## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   3.2213e-04   3.1441e-04   3.2570e+05   3.2570e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.0710e-03   2.5405e-04   4.9884e+05   4.9884e+05
  4.4457e+00   4.4905e+00   1.5001e+00   3.7347e-04   2.0400e-04   7.7367e+05   7.7367e+05
  5.5968e+00   5.6539e+00   1.7305e+00   7.7441e-04   1.6406e-04   1.1961e+06   1.1961e+06
  7.0460e+00   7.1186e+00   1.9608e+00   6.6469e-04   1.3197e-04   1.8488e+06   1.8488e+06
  8.8703e+00   8.9695e+00   2.1919e+00   6.4114e-04   1.0522e-04   2.9084e+06   2.9084e+06
  1.1167e+01   1.1280e+01   2.4211e+00   7.4200e-04   8.3585e-05   4.6085e+06   4.6085e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.1394e-04   6.7712e-05   7.0223e+06   7.0223e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.4459e-04   5.4803e-05   1.0720e+07   1.0720e+07
  2.2281e+01   2.2496e+01   3.1114e+00   5.3708e-04   4.4151e-05   1.6517e+07   1.6517e+07
  2.8050e+01   2.8341e+01   3.3423e+00   7.2610e-04   3.5993e-05   2.4853e+07   2.4853e+07
  3.5313e+01   3.5664e+01   3.5722e+00   6.4306e-04   2.9155e-05   3.7877e+07   3.7877e+07
  4.4457e+01   4.4902e+01   3.8025e+00   7.9853e-04   2.3652e-05   5.7553e+07   5.7553e+07
  5.5968e+01   5.6534e+01   4.0328e+00   5.8580e-04   1.9157e-05   8.7728e+07   8.7728e+07
  7.0460e+01   7.1186e+01   4.2633e+00   3.8276e-04   1.5507e-05   1.3389e+08   1.3389e+08
  8.8703e+01   8.9630e+01   4.4937e+00   3.1708e-04   1.2487e-05   2.0648e+08   2.0648e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.9081e-04   1.0105e-05   3.1530e+08   3.1530e+08
  1.4059e+02   1.4191e+02   4.9532e+00   1.7196e-04   8.2674e-06   4.7106e+08   4.7106e+08
  1.7699e+02   1.7843e+02   5.1822e+00   2.1843e-04   6.9194e-06   6.7247e+08   6.7247e+08
  2.2281e+02   2.2430e+02   5.4109e+00   1.5552e-04   6.0505e-06   8.7948e+08   8.7948e+08
