## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   5.6648e-04   4.1512e-04   1.8718e+05   1.8718e+05
  3.5313e+00   3.5681e+00   1.2701e+00   2.7205e-05   3.3373e-04   2.8962e+05   2.8962e+05
  4.4457e+00   4.4920e+00   1.5004e+00   5.6732e-04   2.6745e-04   4.5096e+05   4.5096e+05
  5.5968e+00   5.6557e+00   1.7308e+00   1.9100e-04   2.1383e-04   7.0550e+05   7.0550e+05
  7.0460e+00   7.1186e+00   1.9608e+00   4.5641e-04   1.7125e-04   1.0999e+06   1.0999e+06
  8.8703e+00   8.9679e+00   2.1917e+00   4.7873e-04   1.3698e-04   1.7192e+06   1.7192e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.7796e-04   1.0926e-04   2.7020e+06   2.7020e+06
  1.4059e+01   1.4205e+01   2.6517e+00   2.0543e-05   8.7929e-05   4.1721e+06   4.1721e+06
  1.7699e+01   1.7880e+01   2.8817e+00   7.1817e-06   7.1019e-05   6.3953e+06   6.3953e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.5710e-04   5.7305e-05   9.8226e+06   9.8226e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -1.7645e-04   4.6558e-05   1.4881e+07   1.4881e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -3.2043e-04   3.7945e-05   2.2403e+07   2.2403e+07
  4.4457e+01   4.4893e+01   3.8023e+00  -4.1601e-04   3.0984e-05   3.3600e+07   3.3600e+07
  5.5968e+01   5.6544e+01   4.0330e+00  -3.2553e-04   2.5185e-05   5.0856e+07   5.0856e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -2.3529e-04   2.0267e-05   7.8533e+07   7.8533e+07
  8.8703e+01   8.9604e+01   4.4934e+00  -2.5306e-04   1.6270e-05   1.2186e+08   1.2186e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -1.8069e-04   1.3319e-05   1.8183e+08   1.8183e+08
  1.4059e+02   1.4177e+02   4.9522e+00  -2.1907e-04   1.1230e-05   2.5576e+08   2.5576e+08
  1.7699e+02   1.7862e+02   5.1832e+00  -8.2102e-04   9.4326e-06   3.6254e+08   3.6254e+08
  2.2281e+02   2.2409e+02   5.4100e+00  -1.0909e-03   8.1444e-06   4.8629e+08   4.8629e+08
