## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   1.9364e-04   5.3263e-04   1.1196e+05   1.1196e+05
  3.5313e+00   3.5644e+00   1.2691e+00   1.9114e-03   4.3498e-04   1.6786e+05   1.6786e+05
  4.4457e+00   4.4883e+00   1.4996e+00   1.2631e-03   3.5602e-04   2.5058e+05   2.5058e+05
  5.5968e+00   5.6481e+00   1.7294e+00   1.9629e-03   2.9293e-04   3.7015e+05   3.7015e+05
  7.0460e+00   7.1092e+00   1.9595e+00   8.0925e-04   2.4192e-04   5.4270e+05   5.4270e+05
  8.8703e+00   8.9603e+00   2.1909e+00   6.3112e-04   1.9860e-04   8.0528e+05   8.0528e+05
  1.1167e+01   1.1268e+01   2.4200e+00   9.9781e-04   1.6261e-04   1.2011e+06   1.2011e+06
  1.4059e+01   1.4186e+01   2.6503e+00   1.0563e-03   1.3553e-04   1.7291e+06   1.7291e+06
  1.7699e+01   1.7861e+01   2.8806e+00   9.6540e-04   1.1337e-04   2.4712e+06   2.4712e+06
  2.2281e+01   2.2465e+01   3.1100e+00   7.2183e-04   9.4734e-05   3.5390e+06   3.5390e+06
  2.8050e+01   2.8278e+01   3.3401e+00   7.2343e-04   8.0986e-05   4.8427e+06   4.8427e+06
  3.5313e+01   3.5594e+01   3.5702e+00   7.7552e-04   6.9518e-05   6.5721e+06   6.5721e+06
  4.4457e+01   4.4838e+01   3.8010e+00   3.4845e-04   5.9188e-05   9.0664e+06   9.0664e+06
  5.5968e+01   5.6449e+01   4.0313e+00   3.4286e-04   4.9694e-05   1.2862e+07   1.2862e+07
  7.0460e+01   7.0979e+01   4.2604e+00  -1.2375e-04   4.2761e-05   1.7370e+07   1.7370e+07
  8.8703e+01   8.9307e+01   4.4901e+00  -1.6670e-05   3.7494e-05   2.2593e+07   2.2593e+07
  1.1167e+02   1.1329e+02   4.7279e+00   1.4810e-04   3.0282e-05   3.4637e+07   3.4637e+07
  1.4059e+02   1.4242e+02   4.9568e+00   4.9341e-05   2.2195e-05   6.4472e+07   6.4472e+07
  1.7699e+02   1.7907e+02   5.1857e+00   5.8523e-05   1.6999e-05   1.0991e+08   1.0991e+08
  2.2281e+02   2.2438e+02   5.4112e+00   2.1388e-04   1.4221e-05   1.5706e+08   1.5706e+08
