## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   2.0102e-04   2.7218e-04   4.3628e+05   4.3628e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -1.5261e-04   2.2033e-04   6.6573e+05   6.6573e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.4275e-05   1.7729e-04   1.0282e+06   1.0282e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -4.0538e-04   1.4250e-04   1.5916e+06   1.5916e+06
  7.0460e+00   7.1176e+00   1.9606e+00  -1.3220e-04   1.1520e-04   2.4355e+06   2.4355e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -3.0551e-05   9.2550e-05   3.7732e+06   3.7732e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.6316e-04   7.3870e-05   5.9228e+06   5.9228e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.2866e-04   5.9646e-05   9.0844e+06   9.0844e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.9111e-05   4.8156e-05   1.3937e+07   1.3937e+07
  2.2281e+01   2.2507e+01   3.1118e+00   2.2970e-05   3.8695e-05   2.1585e+07   2.1585e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.1473e-04   3.1130e-05   3.3351e+07   3.3351e+07
  3.5313e+01   3.5682e+01   3.5727e+00   7.5789e-05   2.4940e-05   5.1958e+07   5.1958e+07
  4.4457e+01   4.4932e+01   3.8031e+00   1.8980e-05   1.9875e-05   8.1820e+07   8.1820e+07
  5.5968e+01   5.6578e+01   4.0336e+00   1.3792e-04   1.5879e-05   1.2819e+08   1.2819e+08
  7.0460e+01   7.1203e+01   4.2635e+00  -1.5412e-05   1.2679e-05   2.0105e+08   2.0105e+08
  8.8703e+01   8.9656e+01   4.4940e+00  -2.6268e-05   1.0165e-05   3.1276e+08   3.1276e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.2655e-04   8.0706e-06   4.9619e+08   4.9619e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -2.5853e-04   6.4446e-06   7.7817e+08   7.7817e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -2.2930e-04   5.2001e-06   1.1952e+09   1.1952e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -1.4444e-05   4.2975e-06   1.7499e+09   1.7499e+09
