## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.7916e-04   3.0881e-04   3.3621e+05   3.3621e+05
  3.5313e+00   3.5659e+00   1.2695e+00   2.7658e-04   2.5213e-04   5.0434e+05   5.0434e+05
  4.4457e+00   4.4882e+00   1.4995e+00   2.9338e-04   2.0645e-04   7.5222e+05   7.5222e+05
  5.5968e+00   5.6515e+00   1.7300e+00   2.9348e-04   1.6857e-04   1.1284e+06   1.1284e+06
  7.0460e+00   7.1156e+00   1.9604e+00   3.1458e-04   1.3702e-04   1.7078e+06   1.7078e+06
  8.8703e+00   8.9703e+00   2.1920e+00   2.3923e-04   1.1024e-04   2.6381e+06   2.6381e+06
  1.1167e+01   1.1278e+01   2.4209e+00   3.2346e-04   8.7564e-05   4.1816e+06   4.1816e+06
  1.4059e+01   1.4197e+01   2.6511e+00   3.4282e-04   7.1386e-05   6.2916e+06   6.2916e+06
  1.7699e+01   1.7893e+01   2.8824e+00   5.5629e-04   5.7711e-05   9.6266e+06   9.6266e+06
  2.2281e+01   2.2498e+01   3.1114e+00   2.7107e-04   4.6144e-05   1.5058e+07   1.5058e+07
  2.8050e+01   2.8357e+01   3.3429e+00   3.0071e-04   3.7421e-05   2.2896e+07   2.2896e+07
  3.5313e+01   3.5664e+01   3.5721e+00   2.9078e-04   3.0273e-05   3.4986e+07   3.4986e+07
  4.4457e+01   4.4896e+01   3.8023e+00   3.9728e-04   2.4590e-05   5.3024e+07   5.3024e+07
  5.5968e+01   5.6499e+01   4.0322e+00   2.9829e-04   2.0117e-05   7.9229e+07   7.9229e+07
  7.0460e+01   7.1145e+01   4.2627e+00   2.9849e-04   1.6547e-05   1.1710e+08   1.1710e+08
  8.8703e+01   8.9539e+01   4.4926e+00   2.3324e-04   1.3636e-05   1.7242e+08   1.7242e+08
  1.1167e+02   1.1275e+02   4.7231e+00   1.9112e-04   1.1223e-05   2.5454e+08   2.5454e+08
  1.4059e+02   1.4189e+02   4.9530e+00   1.6641e-04   9.3536e-06   3.6646e+08   3.6646e+08
  1.7699e+02   1.7851e+02   5.1826e+00   2.1161e-04   7.8366e-06   5.2208e+08   5.2208e+08
  2.2281e+02   2.2447e+02   5.4117e+00   1.1879e-04   6.7200e-06   7.1000e+08   7.1000e+08
