## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00  -3.9736e-04   5.1897e-04   1.2091e+05   1.2091e+05
  3.5313e+00   3.5629e+00   1.2687e+00  -5.1514e-04   4.3263e-04   1.7399e+05   1.7399e+05
  4.4457e+00   4.4865e+00   1.4992e+00  -2.6045e-04   3.5901e-04   2.5266e+05   2.5266e+05
  5.5968e+00   5.6458e+00   1.7290e+00   4.3822e-04   2.9845e-04   3.6560e+05   3.6560e+05
  7.0460e+00   7.1014e+00   1.9584e+00   3.3093e-04   2.5358e-04   5.0642e+05   5.0642e+05
  8.8703e+00   8.9848e+00   2.1936e+00   1.8084e-04   2.0740e-04   7.5709e+05   7.5709e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -3.4213e-04   1.5763e-04   1.3105e+06   1.3105e+06
  1.4059e+01   1.4205e+01   2.6517e+00   2.9984e-04   1.2741e-04   2.0061e+06   2.0061e+06
  1.7699e+01   1.7902e+01   2.8829e+00  -8.3116e-05   1.0307e-04   3.0656e+06   3.0656e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -9.1043e-05   8.1094e-05   4.9519e+06   4.9519e+06
  2.8050e+01   2.8393e+01   3.3441e+00  -1.9282e-04   6.5925e-05   7.4929e+06   7.4929e+06
  3.5313e+01   3.5657e+01   3.5719e+00  -4.1573e-04   5.2257e-05   1.1925e+07   1.1925e+07
  4.4457e+01   4.4947e+01   3.8035e+00  -7.5295e-05   4.1488e-05   1.8919e+07   1.8919e+07
  5.5968e+01   5.6521e+01   4.0326e+00  -2.5025e-04   3.3344e-05   2.9289e+07   2.9289e+07
  7.0460e+01   7.1192e+01   4.2634e+00  -4.8926e-04   2.6899e-05   4.5006e+07   4.5006e+07
  8.8703e+01   8.9534e+01   4.4926e+00  -3.8570e-04   2.1883e-05   6.8003e+07   6.8003e+07
  1.1167e+02   1.1296e+02   4.7251e+00  -2.1623e-04   1.7776e-05   1.0306e+08   1.0306e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -4.2233e-05   1.4347e-05   1.5820e+08   1.5820e+08
  1.7699e+02   1.7897e+02   5.1852e+00   3.4386e-04   1.1367e-05   2.5203e+08   2.5203e+08
  2.2281e+02   2.2476e+02   5.4130e+00   5.8540e-04   9.3621e-06   3.7153e+08   3.7153e+08
