## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00   2.7293e-05   6.0988e-04   8.6207e+04   8.6207e+04
  3.5313e+00   3.5631e+00   1.2687e+00   7.6564e-04   5.1235e-04   1.2215e+05   1.2215e+05
  4.4457e+00   4.4853e+00   1.4989e+00   1.4602e-03   4.2641e-04   1.7636e+05   1.7636e+05
  5.5968e+00   5.6451e+00   1.7289e+00   8.2689e-04   3.5742e-04   2.5100e+05   2.5100e+05
  7.0460e+00   7.1004e+00   1.9582e+00   1.0269e-03   3.0419e-04   3.4653e+05   3.4653e+05
  8.8703e+00   8.9743e+00   2.1924e+00  -3.3556e-06   2.5178e-04   5.0581e+05   5.0581e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -6.5653e-04   1.9757e-04   8.2144e+05   8.2144e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -5.7751e-04   1.6350e-04   1.1995e+06   1.1995e+06
  1.7699e+01   1.7902e+01   2.8829e+00  -2.8782e-04   1.3313e-04   1.8093e+06   1.8093e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -4.2477e-04   1.0365e-04   2.9849e+06   2.9849e+06
  2.8050e+01   2.8387e+01   3.3439e+00  -3.8584e-04   8.4306e-05   4.5115e+06   4.5115e+06
  3.5313e+01   3.5690e+01   3.5729e+00  -3.4656e-04   6.6480e-05   7.2552e+06   7.2552e+06
  4.4457e+01   4.4962e+01   3.8038e+00  -3.0811e-04   5.2345e-05   1.1703e+07   1.1703e+07
  5.5968e+01   5.6612e+01   4.0342e+00  -9.2752e-05   4.1106e-05   1.8976e+07   1.8976e+07
  7.0460e+01   7.1197e+01   4.2634e+00   2.9798e-05   3.2781e-05   2.9839e+07   2.9839e+07
  8.8703e+01   8.9706e+01   4.4946e+00  -1.2758e-04   2.6082e-05   4.7135e+07   4.7135e+07
  1.1167e+02   1.1310e+02   4.7263e+00  -2.6900e-04   2.0654e-05   7.5166e+07   7.5166e+07
  1.4059e+02   1.4214e+02   4.9548e+00  -8.7926e-05   1.6342e-05   1.2007e+08   1.2007e+08
  1.7699e+02   1.7885e+02   5.1846e+00   6.0584e-05   1.2938e-05   1.9156e+08   1.9156e+08
  2.2281e+02   2.2477e+02   5.4130e+00   1.7251e-04   1.0734e-05   2.7831e+08   2.7831e+08
