## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -6.2284e-05   6.1031e-04   8.7183e+04   8.7183e+04
  3.5313e+00   3.5653e+00   1.2694e+00   6.6564e-04   4.9590e-04   1.3205e+05   1.3205e+05
  4.4457e+00   4.4900e+00   1.5000e+00   8.7010e-05   4.0343e-04   1.9952e+05   1.9952e+05
  5.5968e+00   5.6504e+00   1.7298e+00   4.5161e-04   3.2782e-04   3.0218e+05   3.0218e+05
  7.0460e+00   7.1114e+00   1.9598e+00   1.3808e-03   2.6981e-04   4.4610e+05   4.4610e+05
  8.8703e+00   8.9627e+00   2.1911e+00   1.4955e-03   2.1973e-04   6.7257e+05   6.7257e+05
  1.1167e+01   1.1271e+01   2.4203e+00   8.6354e-04   1.7791e-04   1.0260e+06   1.0260e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.8713e-04   1.4630e-04   1.5172e+06   1.5172e+06
  1.7699e+01   1.7879e+01   2.8817e+00   8.1450e-04   1.1970e-04   2.2663e+06   2.2663e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.1008e-03   9.6781e-05   3.4670e+06   3.4670e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.3815e-03   7.8209e-05   5.3091e+06   5.3091e+06
  3.5313e+01   3.5645e+01   3.5716e+00   1.1719e-03   6.3861e-05   7.9627e+06   7.9627e+06
  4.4457e+01   4.4899e+01   3.8024e+00   9.2385e-04   5.2413e-05   1.1821e+07   1.1821e+07
  5.5968e+01   5.6484e+01   4.0320e+00   4.8549e-04   4.3151e-05   1.7441e+07   1.7441e+07
  7.0460e+01   7.1050e+01   4.2614e+00   4.0843e-04   3.6372e-05   2.4547e+07   2.4547e+07
  8.8703e+01   8.9412e+01   4.4913e+00   9.9015e-04   3.1148e-05   3.3471e+07   3.3471e+07
  1.1167e+02   1.1272e+02   4.7229e+00   8.5672e-04   2.6266e-05   4.7070e+07   4.7070e+07
  1.4059e+02   1.4191e+02   4.9532e+00   1.1773e-03   2.1643e-05   6.9329e+07   6.9329e+07
  1.7699e+02   1.7816e+02   5.1807e+00   1.8083e-03   1.8413e-05   9.5785e+07   9.5785e+07
  2.2281e+02   2.2401e+02   5.4095e+00   1.9596e-03   1.7079e-05   1.1132e+08   1.1132e+08
