## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.4455e-03   3.7641e-04   2.2834e+05   2.2834e+05
  3.5313e+00   3.5656e+00   1.2694e+00   1.2988e-03   3.0742e-04   3.4231e+05   3.4231e+05
  4.4457e+00   4.4892e+00   1.4998e+00   1.4185e-03   2.5102e-04   5.1343e+05   5.1343e+05
  5.5968e+00   5.6507e+00   1.7299e+00   1.3014e-03   2.0430e-04   7.7512e+05   7.7512e+05
  7.0460e+00   7.1150e+00   1.9603e+00   1.3485e-03   1.6696e-04   1.1606e+06   1.1606e+06
  8.8703e+00   8.9728e+00   2.1923e+00   1.1445e-03   1.3366e-04   1.8109e+06   1.8109e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.1398e-03   1.0504e-04   2.9321e+06   2.9321e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.3023e-03   8.4648e-05   4.5149e+06   4.5149e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.1762e-03   6.8479e-05   6.8987e+06   6.8987e+06
  2.2281e+01   2.2509e+01   3.1119e+00   8.8136e-04   5.4383e-05   1.0939e+07   1.0939e+07
  2.8050e+01   2.8379e+01   3.3437e+00   1.0152e-03   4.3238e-05   1.7304e+07   1.7304e+07
  3.5313e+01   3.5693e+01   3.5730e+00   9.1339e-04   3.4051e-05   2.7902e+07   2.7902e+07
  4.4457e+01   4.4947e+01   3.8035e+00   7.1062e-04   2.6931e-05   4.4604e+07   4.4604e+07
  5.5968e+01   5.6580e+01   4.0336e+00   5.6418e-04   2.1284e-05   7.1415e+07   7.1415e+07
  7.0460e+01   7.1276e+01   4.2646e+00   4.2022e-04   1.6799e-05   1.1463e+08   1.1463e+08
  8.8703e+01   8.9675e+01   4.4942e+00   1.9056e-04   1.3191e-05   1.8592e+08   1.8592e+08
  1.1167e+02   1.1300e+02   4.7254e+00   2.5335e-04   1.0357e-05   3.0160e+08   3.0160e+08
  1.4059e+02   1.4227e+02   4.9557e+00   2.5106e-04   8.0291e-06   5.0183e+08   5.0183e+08
  1.7699e+02   1.7898e+02   5.1853e+00   1.5033e-04   6.2474e-06   8.2888e+08   8.2888e+08
  2.2281e+02   2.2461e+02   5.4123e+00   2.3654e-04   5.1446e-06   1.2223e+09   1.2223e+09
