## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.9347e-04   3.7494e-04   2.2935e+05   2.2935e+05
  3.5313e+00   3.5653e+00   1.2694e+00   2.6691e-04   3.0663e-04   3.4292e+05   3.4292e+05
  4.4457e+00   4.4903e+00   1.5000e+00   3.7375e-04   2.4883e-04   5.2073e+05   5.2073e+05
  5.5968e+00   5.6505e+00   1.7298e+00   4.2414e-04   2.0202e-04   7.9001e+05   7.9001e+05
  7.0460e+00   7.1129e+00   1.9600e+00  -6.5250e-05   1.6557e-04   1.1761e+06   1.1761e+06
  8.8703e+00   8.9691e+00   2.1919e+00   3.9109e-04   1.3381e-04   1.8008e+06   1.8008e+06
  1.1167e+01   1.1274e+01   2.4206e+00   5.7821e-04   1.0693e-04   2.8196e+06   2.8196e+06
  1.4059e+01   1.4197e+01   2.6510e+00   7.4819e-04   8.7657e-05   4.1961e+06   4.1961e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.2704e-04   7.1443e-05   6.3168e+06   6.3168e+06
  2.2281e+01   2.2505e+01   3.1117e+00   5.4166e-04   5.6974e-05   9.9328e+06   9.9328e+06
  2.8050e+01   2.8361e+01   3.3430e+00   6.6933e-04   4.5743e-05   1.5409e+07   1.5409e+07
  3.5313e+01   3.5675e+01   3.5724e+00   7.8700e-04   3.6675e-05   2.3971e+07   2.3971e+07
  4.4457e+01   4.4909e+01   3.8026e+00   8.4842e-04   2.9681e-05   3.6599e+07   3.6599e+07
  5.5968e+01   5.6525e+01   4.0327e+00   4.2916e-04   2.4097e-05   5.5528e+07   5.5528e+07
  7.0460e+01   7.1183e+01   4.2633e+00   2.5298e-04   1.9520e-05   8.4615e+07   8.4615e+07
  8.8703e+01   8.9651e+01   4.4939e+00   1.4564e-04   1.5729e-05   1.3032e+08   1.3032e+08
  1.1167e+02   1.1300e+02   4.7253e+00  -2.0560e-05   1.2357e-05   2.1114e+08   2.1114e+08
  1.4059e+02   1.4213e+02   4.9548e+00  -9.6249e-05   9.7025e-06   3.4249e+08   3.4249e+08
  1.7699e+02   1.7867e+02   5.1835e+00   1.3917e-04   7.8541e-06   5.2266e+08   5.2266e+08
  2.2281e+02   2.2465e+02   5.4125e+00   2.6557e-04   6.5907e-06   7.4227e+08   7.4227e+08
