## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -4.2682e-04   2.4266e-04   5.5332e+05   5.5332e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -4.1148e-04   1.9475e-04   8.5900e+05   8.5900e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -3.3635e-04   1.5595e-04   1.3396e+06   1.3396e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -4.0231e-04   1.2477e-04   2.0929e+06   2.0929e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -1.7826e-04   9.9974e-05   3.2598e+06   3.2598e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -4.3290e-04   7.9899e-05   5.1037e+06   5.1037e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -4.4544e-04   6.3547e-05   8.0682e+06   8.0682e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -3.0044e-04   5.0847e-05   1.2602e+07   1.2602e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.1079e-04   4.0548e-05   1.9816e+07   1.9816e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -3.9570e-04   3.2231e-05   3.1363e+07   3.1363e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -3.5441e-04   2.5718e-05   4.9258e+07   4.9258e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -3.7130e-04   2.0507e-05   7.7474e+07   7.7474e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -4.3317e-04   1.6393e-05   1.2124e+08   1.2124e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -4.3672e-04   1.3139e-05   1.8873e+08   1.8873e+08
  7.0460e+01   7.1204e+01   4.2635e+00  -4.4279e-04   1.0523e-05   2.9421e+08   2.9421e+08
  8.8703e+01   8.9627e+01   4.4936e+00  -4.1229e-04   8.4514e-06   4.5615e+08   4.5615e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -3.6416e-04   6.8828e-06   6.8776e+08   6.8776e+08
  1.4059e+02   1.4183e+02   4.9526e+00  -3.1128e-04   5.7151e-06   9.9752e+08   9.9752e+08
  1.7699e+02   1.7840e+02   5.1820e+00  -6.2115e-05   4.8512e-06   1.3844e+09   1.3844e+09
  2.2281e+02   2.2404e+02   5.4098e+00  -6.5438e-05   4.2831e-06   1.7760e+09   1.7760e+09
