## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   7.4957e-04   6.6189e-04   7.4340e+04   7.4340e+04
  3.5313e+00   3.5661e+00   1.2696e+00   1.2594e-03   5.3669e-04   1.1307e+05   1.1307e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.0057e-03   4.3084e-04   1.7546e+05   1.7546e+05
  5.5968e+00   5.6529e+00   1.7303e+00   6.4363e-04   3.4737e-04   2.6990e+05   2.6990e+05
  7.0460e+00   7.1170e+00   1.9606e+00   4.4350e-04   2.8044e-04   4.1410e+05   4.1410e+05
  8.8703e+00   8.9657e+00   2.1915e+00   9.9767e-04   2.2631e-04   6.3589e+05   6.3589e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.3447e-04   1.8093e-04   9.9492e+05   9.9492e+05
  1.4059e+01   1.4200e+01   2.6513e+00   8.4708e-04   1.4646e-04   1.5183e+06   1.5183e+06
  1.7699e+01   1.7875e+01   2.8814e+00   2.8838e-04   1.1941e-04   2.2840e+06   2.2840e+06
  2.2281e+01   2.2503e+01   3.1117e+00   3.6850e-04   9.6826e-05   3.4739e+06   3.4739e+06
  2.8050e+01   2.8321e+01   3.3416e+00   3.8669e-04   7.9526e-05   5.1497e+06   5.1497e+06
  3.5313e+01   3.5657e+01   3.5719e+00   9.7261e-05   6.5164e-05   7.6698e+06   7.6698e+06
  4.4457e+01   4.4932e+01   3.8031e+00   5.3216e-05   5.2763e-05   1.1699e+07   1.1699e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -2.0635e-04   4.1943e-05   1.8513e+07   1.8513e+07
  7.0460e+01   7.1179e+01   4.2632e+00  -4.1113e-04   3.3501e-05   2.9019e+07   2.9019e+07
  8.8703e+01   8.9529e+01   4.4926e+00  -2.5486e-04   2.7521e-05   4.2998e+07   4.2998e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -2.1476e-04   2.2639e-05   6.3543e+07   6.3543e+07
  1.4059e+02   1.4187e+02   4.9529e+00   1.3435e-04   1.8634e-05   9.3797e+07   9.3797e+07
  1.7699e+02   1.7871e+02   5.1837e+00   3.5327e-04   1.5565e-05   1.3443e+08   1.3443e+08
  2.2281e+02   2.2495e+02   5.4138e+00  -2.6425e-04   1.2584e-05   2.0566e+08   2.0566e+08
