## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   8.4699e-04   4.4938e-04   1.5902e+05   1.5902e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -7.5437e-05   3.6199e-04   2.4507e+05   2.4507e+05
  4.4457e+00   4.4921e+00   1.5004e+00   4.0684e-04   2.9049e-04   3.8056e+05   3.8056e+05
  5.5968e+00   5.6545e+00   1.7306e+00   5.9456e-04   2.3330e-04   5.9000e+05   5.9000e+05
  7.0460e+00   7.1165e+00   1.9605e+00   7.9392e-04   1.8852e-04   9.0357e+05   9.0357e+05
  8.8703e+00   8.9631e+00   2.1912e+00   6.9276e-04   1.5170e-04   1.3954e+06   1.3954e+06
  1.1167e+01   1.1276e+01   2.4208e+00   3.1083e-04   1.2213e-04   2.1530e+06   2.1530e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.9665e-04   9.9656e-05   3.2335e+06   3.2335e+06
  1.7699e+01   1.7875e+01   2.8815e+00   7.8946e-04   8.1521e-05   4.8321e+06   4.8321e+06
  2.2281e+01   2.2490e+01   3.1111e+00   9.1399e-04   6.6404e-05   7.2828e+06   7.2828e+06
  2.8050e+01   2.8321e+01   3.3416e+00   9.6201e-04   5.4803e-05   1.0693e+07   1.0693e+07
  3.5313e+01   3.5625e+01   3.5711e+00   5.1865e-04   4.5417e-05   1.5569e+07   1.5569e+07
  4.4457e+01   4.4820e+01   3.8007e+00   4.0162e-04   3.8383e-05   2.1798e+07   2.1798e+07
  5.5968e+01   5.6457e+01   4.0315e+00   2.2955e-04   3.2505e-05   3.0394e+07   3.0394e+07
  7.0460e+01   7.1086e+01   4.2619e+00   1.4115e-04   2.7183e-05   4.3460e+07   4.3460e+07
  8.8703e+01   8.9593e+01   4.4933e+00   8.4542e-05   2.2667e-05   6.2502e+07   6.2502e+07
  1.1167e+02   1.1290e+02   4.7245e+00   3.8200e-04   1.8154e-05   9.7439e+07   9.7439e+07
  1.4059e+02   1.4233e+02   4.9562e+00   3.3140e-04   1.4083e-05   1.6193e+08   1.6193e+08
  1.7699e+02   1.7923e+02   5.1867e+00   3.3361e-04   1.0634e-05   2.8396e+08   2.8396e+08
  2.2281e+02   2.2530e+02   5.4154e+00   4.9246e-04   8.2217e-06   4.7507e+08   4.7507e+08
