## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -4.0678e-04   2.5365e-04   5.0363e+05   5.0363e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -4.4455e-04   2.0391e-04   7.7928e+05   7.7928e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -5.8243e-04   1.6379e-04   1.2078e+06   1.2078e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -3.9937e-04   1.3123e-04   1.8814e+06   1.8814e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -4.8839e-04   1.0536e-04   2.9187e+06   2.9187e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -4.0202e-04   8.4306e-05   4.5589e+06   4.5589e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -5.4365e-04   6.7317e-05   7.1503e+06   7.1503e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -4.6063e-04   5.4095e-05   1.1073e+07   1.1073e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -6.2431e-04   4.3541e-05   1.7091e+07   1.7091e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -6.0065e-04   3.4938e-05   2.6544e+07   2.6544e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -7.8243e-04   2.8160e-05   4.0862e+07   4.0862e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -7.6864e-04   2.2732e-05   6.2705e+07   6.2705e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -7.4810e-04   1.8439e-05   9.5305e+07   9.5305e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -6.9774e-04   1.4931e-05   1.4535e+08   1.4535e+08
  7.0460e+01   7.1161e+01   4.2629e+00  -5.8021e-04   1.2134e-05   2.2008e+08   2.2008e+08
  8.8703e+01   8.9586e+01   4.4932e+00  -2.9388e-04   9.8734e-06   3.3238e+08   3.3238e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -2.5541e-04   8.0772e-06   4.9665e+08   4.9665e+08
  1.4059e+02   1.4193e+02   4.9533e+00   2.7976e-05   6.6128e-06   7.4098e+08   7.4098e+08
  1.7699e+02   1.7855e+02   5.1828e+00   4.6699e-04   5.4907e-06   1.0748e+09   1.0748e+09
  2.2281e+02   2.2437e+02   5.4112e+00   7.1399e-04   4.7581e-06   1.4312e+09   1.4312e+09
