## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.5716e-03   2.3688e-04   5.7238e+05   5.7238e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.7222e-03   1.9029e-04   8.8695e+05   8.8695e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.5855e-03   1.5255e-04   1.3801e+06   1.3801e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.4526e-03   1.2206e-04   2.1555e+06   2.1555e+06
  7.0460e+00   7.1207e+00   1.9611e+00   1.4636e-03   9.7583e-05   3.3727e+06   3.3727e+06
  8.8703e+00   8.9644e+00   2.1913e+00   1.4011e-03   7.7896e-05   5.2930e+06   5.2930e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.5616e-03   6.2131e-05   8.3199e+06   8.3199e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.5712e-03   4.9658e-05   1.3024e+07   1.3024e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.5039e-03   3.9679e-05   2.0399e+07   2.0399e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.5038e-03   3.1679e-05   3.2002e+07   3.2002e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.3876e-03   2.5342e-05   5.0008e+07   5.0008e+07
  3.5313e+01   3.5681e+01   3.5726e+00   1.3982e-03   2.0319e-05   7.7794e+07   7.7794e+07
  4.4457e+01   4.4918e+01   3.8028e+00   1.3972e-03   1.6364e-05   1.1994e+08   1.1994e+08
  5.5968e+01   5.6541e+01   4.0330e+00   1.3497e-03   1.3218e-05   1.8384e+08   1.8384e+08
  7.0460e+01   7.1147e+01   4.2627e+00   1.2862e-03   1.0747e-05   2.7806e+08   2.7806e+08
  8.8703e+01   8.9523e+01   4.4925e+00   1.1261e-03   8.8680e-06   4.0840e+08   4.0840e+08
  1.1167e+02   1.1264e+02   4.7222e+00   9.2997e-04   7.4221e-06   5.8301e+08   5.8301e+08
  1.4059e+02   1.4170e+02   4.9517e+00   5.9076e-04   6.3316e-06   8.0113e+08   8.0113e+08
  1.7699e+02   1.7850e+02   5.1826e+00   3.9988e-05   5.4191e-06   1.0936e+09   1.0936e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -3.0726e-04   4.5226e-06   1.5702e+09   1.5702e+09
