## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.2571e-03   2.5276e-04   5.0528e+05   5.0528e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.3428e-03   2.0484e-04   7.6932e+05   7.6932e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -1.5032e-03   1.6501e-04   1.1855e+06   1.1855e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -1.2882e-03   1.3273e-04   1.8325e+06   1.8325e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -1.1614e-03   1.0636e-04   2.8535e+06   2.8535e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -1.2919e-03   8.4690e-05   4.5009e+06   4.5009e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1117e-03   6.7076e-05   7.1750e+06   7.1750e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.2725e-03   5.3673e-05   1.1206e+07   1.1206e+07
  1.7699e+01   1.7891e+01   2.8824e+00  -1.2036e-03   4.2962e-05   1.7490e+07   1.7490e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -1.3864e-03   3.4170e-05   2.7649e+07   2.7649e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -1.2347e-03   2.7441e-05   4.2871e+07   4.2871e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -1.2655e-03   2.2002e-05   6.6685e+07   6.6685e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -1.2733e-03   1.7664e-05   1.0346e+08   1.0346e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -1.3672e-03   1.4202e-05   1.6006e+08   1.6006e+08
  7.0460e+01   7.1191e+01   4.2633e+00  -1.3509e-03   1.1418e-05   2.4761e+08   2.4761e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -1.3659e-03   9.2198e-06   3.7976e+08   3.7976e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.1378e-03   7.4664e-06   5.7908e+08   5.7908e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -8.9306e-04   6.1249e-06   8.6051e+08   8.6051e+08
  1.7699e+02   1.7864e+02   5.1833e+00  -6.3624e-04   5.0800e-06   1.2509e+09   1.2509e+09
  2.2281e+02   2.2452e+02   5.4119e+00  -6.4564e-05   4.2817e-06   1.7609e+09   1.7609e+09
