## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.2988e-03   2.3073e-04   6.0464e+05   6.0464e+05
  3.5313e+00   3.5675e+00   1.2700e+00   9.4174e-04   1.8615e-04   9.2888e+05   9.2888e+05
  4.4457e+00   4.4917e+00   1.5004e+00   9.6823e-04   1.4893e-04   1.4512e+06   1.4512e+06
  5.5968e+00   5.6540e+00   1.7305e+00   1.2746e-03   1.1936e-04   2.2592e+06   2.2592e+06
  7.0460e+00   7.1187e+00   1.9608e+00   1.2958e-03   9.6196e-05   3.4785e+06   3.4785e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.1685e-03   7.7009e-05   5.4277e+06   5.4277e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.1521e-03   6.1367e-05   8.5474e+06   8.5474e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.2392e-03   4.9347e-05   1.3218e+07   1.3218e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.3565e-03   3.9467e-05   2.0664e+07   2.0664e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.4776e-03   3.1365e-05   3.2720e+07   3.2720e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.4282e-03   2.5080e-05   5.1174e+07   5.1174e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.4971e-03   2.0086e-05   7.9784e+07   7.9784e+07
  4.4457e+01   4.4929e+01   3.8031e+00   1.4868e-03   1.6124e-05   1.2382e+08   1.2382e+08
  5.5968e+01   5.6556e+01   4.0332e+00   1.4112e-03   1.2931e-05   1.9251e+08   1.9251e+08
  7.0460e+01   7.1198e+01   4.2635e+00   1.3211e-03   1.0397e-05   2.9777e+08   2.9777e+08
  8.8703e+01   8.9603e+01   4.4934e+00   1.3268e-03   8.3897e-06   4.5731e+08   4.5731e+08
  1.1167e+02   1.1279e+02   4.7235e+00   1.0788e-03   6.8171e-06   6.9263e+08   6.9263e+08
  1.4059e+02   1.4197e+02   4.9536e+00   7.3836e-04   5.5549e-06   1.0432e+09   1.0432e+09
  1.7699e+02   1.7863e+02   5.1833e+00   3.2954e-04   4.5789e-06   1.5353e+09   1.5353e+09
  2.2281e+02   2.2475e+02   5.4129e+00   3.8041e-05   3.8582e-06   2.1624e+09   2.1624e+09
