## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00   2.6596e-03   1.4013e-03   1.6270e+04   1.6270e+04
  3.5313e+00   3.5665e+00   1.2697e+00   2.9349e-03   1.1330e-03   2.4890e+04   2.4890e+04
  4.4457e+00   4.4833e+00   1.4984e+00   2.9061e-03   9.5519e-04   3.5016e+04   3.5016e+04
  5.5968e+00   5.6508e+00   1.7299e+00   4.4414e-03   7.8571e-04   5.1752e+04   5.1752e+04
  7.0460e+00   7.1194e+00   1.9609e+00   3.4644e-03   6.3012e-04   8.0465e+04   8.0465e+04
  8.8703e+00   8.9693e+00   2.1919e+00   9.0322e-04   5.0927e-04   1.2318e+05   1.2318e+05
  1.1167e+01   1.1274e+01   2.4205e+00   4.8437e-04   4.0319e-04   1.9653e+05   1.9653e+05
  1.4059e+01   1.4187e+01   2.6504e+00   1.2105e-03   3.2960e-04   2.9409e+05   2.9409e+05
  1.7699e+01   1.7881e+01   2.8818e+00   1.6172e-03   2.6878e-04   4.4224e+05   4.4224e+05
  2.2281e+01   2.2475e+01   3.1104e+00   9.7256e-04   2.1799e-04   6.7229e+05   6.7229e+05
  2.8050e+01   2.8316e+01   3.3414e+00   4.8089e-04   1.8135e-04   9.7145e+05   9.7145e+05
  3.5313e+01   3.5625e+01   3.5710e+00   7.5876e-04   1.5049e-04   1.4107e+06   1.4107e+06
  4.4457e+01   4.4801e+01   3.8002e+00   1.4693e-03   1.2858e-04   1.9324e+06   1.9324e+06
  5.5968e+01   5.6384e+01   4.0302e+00   1.3793e-03   1.1205e-04   2.5445e+06   2.5445e+06
  7.0460e+01   7.1074e+01   4.2617e+00   1.6569e-03   9.6194e-05   3.4527e+06   3.4527e+06
  8.8703e+01   8.9621e+01   4.4936e+00   1.2865e-04   7.7982e-05   5.2537e+06   5.2537e+06
  1.1167e+02   1.1304e+02   4.7258e+00  -3.5605e-04   6.2192e-05   8.2600e+06   8.2600e+06
  1.4059e+02   1.4268e+02   4.9586e+00  -2.0363e-04   4.5443e-05   1.5471e+07   1.5471e+07
  1.7699e+02   1.7900e+02   5.1853e+00  -5.1228e-04   3.4934e-05   2.6179e+07   2.6179e+07
  2.2281e+02   2.2470e+02   5.4127e+00  -6.5649e-04   2.7520e-05   4.2184e+07   4.2184e+07
