## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   5.7137e-04   4.7243e-04   1.4377e+05   1.4377e+05
  3.5313e+00   3.5661e+00   1.2696e+00   6.4629e-04   3.8655e-04   2.1474e+05   2.1474e+05
  4.4457e+00   4.4896e+00   1.4999e+00   3.2410e-04   3.1590e-04   3.2154e+05   3.2154e+05
  5.5968e+00   5.6511e+00   1.7299e+00   6.6610e-04   2.5831e-04   4.8090e+05   4.8090e+05
  7.0460e+00   7.1142e+00   1.9602e+00   5.3584e-04   2.1153e-04   7.1710e+05   7.1710e+05
  8.8703e+00   8.9659e+00   2.1915e+00   5.8291e-04   1.7244e-04   1.0791e+06   1.0791e+06
  1.1167e+01   1.1275e+01   2.4207e+00   2.2528e-04   1.3784e-04   1.6889e+06   1.6889e+06
  1.4059e+01   1.4196e+01   2.6510e+00   5.5919e-04   1.1247e-04   2.5368e+06   2.5368e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.4460e-04   9.1268e-05   3.8521e+06   3.8521e+06
  2.2281e+01   2.2494e+01   3.1113e+00   3.9728e-04   7.3760e-05   5.8979e+06   5.8979e+06
  2.8050e+01   2.8349e+01   3.3426e+00   3.9519e-04   6.0055e-05   8.8970e+06   8.8970e+06
  3.5313e+01   3.5662e+01   3.5721e+00   2.4633e-05   4.8806e-05   1.3471e+07   1.3471e+07
  4.4457e+01   4.4892e+01   3.8022e+00   2.5023e-04   3.9994e-05   2.0060e+07   2.0060e+07
  5.5968e+01   5.6507e+01   4.0323e+00  -1.8019e-04   3.2548e-05   3.0289e+07   3.0289e+07
  7.0460e+01   7.1129e+01   4.2625e+00  -2.6773e-04   2.6632e-05   4.5240e+07   4.5240e+07
  8.8703e+01   8.9373e+01   4.4908e+00  -2.4531e-04   2.2594e-05   6.2854e+07   6.2854e+07
  1.1167e+02   1.1262e+02   4.7220e+00  -3.2799e-04   1.9359e-05   8.5620e+07   8.5620e+07
  1.4059e+02   1.4170e+02   4.9517e+00  -5.6102e-04   1.6664e-05   1.1555e+08   1.1555e+08
  1.7699e+02   1.7869e+02   5.1836e+00  -4.1560e-04   1.3998e-05   1.6377e+08   1.6377e+08
  2.2281e+02   2.2493e+02   5.4137e+00  -4.1285e-04   1.1583e-05   2.3917e+08   2.3917e+08
