## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0403e+00   5.2290e-03   3.4627e-03   2.7220e+03   2.7220e+03
  3.5313e+00   3.5640e+00   1.2690e+00   1.2894e-03   2.7251e-03   4.3950e+03   4.3950e+03
  4.4457e+00   4.4961e+00   1.5013e+00   4.7286e-04   2.1760e-03   6.8930e+03   6.8930e+03
  5.5968e+00   5.6576e+00   1.7311e+00   1.8414e-03   1.7348e-03   1.0845e+04   1.0845e+04
  7.0460e+00   7.1151e+00   1.9604e+00   1.3679e-03   1.3959e-03   1.6749e+04   1.6749e+04
  8.8703e+00   8.9724e+00   2.1922e+00   4.1820e-04   1.1237e-03   2.5847e+04   2.5847e+04
  1.1167e+01   1.1279e+01   2.4210e+00   1.7636e-03   8.8962e-04   4.1238e+04   4.1238e+04
  1.4059e+01   1.4206e+01   2.6518e+00   1.5141e-03   7.1349e-04   6.4112e+04   6.4112e+04
  1.7699e+01   1.7904e+01   2.8831e+00   5.6189e-04   5.6260e-04   1.0311e+05   1.0311e+05
  2.2281e+01   2.2510e+01   3.1120e+00   3.7151e-04   4.4988e-04   1.6126e+05   1.6126e+05
  2.8050e+01   2.8327e+01   3.3418e+00  -3.9276e-04   3.6480e-04   2.4525e+05   2.4525e+05
  3.5313e+01   3.5619e+01   3.5709e+00  -7.9070e-04   3.0798e-04   3.4407e+05   3.4407e+05
  4.4457e+01   4.4950e+01   3.8036e+00   4.6839e-04   2.4759e-04   5.3241e+05   5.3241e+05
  5.5968e+01   5.6301e+01   4.0288e+00  -3.4422e-04   2.0431e-04   7.8184e+05   7.8184e+05
  7.0460e+01   7.0919e+01   4.2595e+00   3.5246e-04   1.8774e-04   9.2593e+05   9.2593e+05
  8.8703e+01   8.9261e+01   4.4895e+00  -1.4090e-03   1.6754e-04   1.1627e+06   1.1627e+06
  1.1167e+02   1.1228e+02   4.7189e+00   3.0123e-04   1.4854e-04   1.4793e+06   1.4793e+06
  1.4059e+02   1.4211e+02   4.9545e+00  -2.0198e-03   1.3222e-04   1.8669e+06   1.8669e+06
  1.7699e+02   1.7661e+02   5.1719e+00   1.8277e-03   1.1585e-04   2.4316e+06   2.4316e+06
  2.2281e+02   2.1900e+02   5.3869e+00   4.5924e-03   1.6379e-04   1.2166e+06   1.2166e+06
