## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   2.3094e-04   8.8127e-04   4.1153e+04   4.1153e+04
  3.5313e+00   3.5655e+00   1.2694e+00   4.7577e-04   7.2966e-04   6.0030e+04   6.0030e+04
  4.4457e+00   4.4885e+00   1.4996e+00   8.8769e-04   6.0183e-04   8.8241e+04   8.8241e+04
  5.5968e+00   5.6500e+00   1.7298e+00   2.0574e-03   4.9546e-04   1.3020e+05   1.3020e+05
  7.0460e+00   7.1199e+00   1.9610e+00   1.0560e-03   4.0089e-04   1.9887e+05   1.9887e+05
  8.8703e+00   8.9735e+00   2.1923e+00   5.3885e-04   3.1444e-04   3.2324e+05   3.2324e+05
  1.1167e+01   1.1277e+01   2.4209e+00   6.5504e-04   2.4927e-04   5.1435e+05   5.1435e+05
  1.4059e+01   1.4180e+01   2.6499e+00   7.3684e-04   2.0765e-04   7.4121e+05   7.4121e+05
  1.7699e+01   1.7886e+01   2.8820e+00   1.0066e-03   1.7046e-04   1.1000e+06   1.1000e+06
  2.2281e+01   2.2450e+01   3.1093e+00   3.4325e-04   1.3918e-04   1.6499e+06   1.6499e+06
  2.8050e+01   2.8340e+01   3.3423e+00   3.8950e-04   1.1804e-04   2.2937e+06   2.2937e+06
  3.5313e+01   3.5606e+01   3.5705e+00   1.7787e-04   9.9469e-05   3.2302e+06   3.2302e+06
  4.4457e+01   4.4833e+01   3.8009e+00   1.3021e-04   8.3790e-05   4.5523e+06   4.5523e+06
  5.5968e+01   5.6441e+01   4.0312e+00   2.9838e-04   7.0447e-05   6.4401e+06   6.4401e+06
  7.0460e+01   7.1135e+01   4.2626e+00   7.9814e-04   5.9081e-05   9.1564e+06   9.1564e+06
  8.8703e+01   8.9697e+01   4.4944e+00   6.0939e-04   4.7086e-05   1.4416e+07   1.4416e+07
  1.1167e+02   1.1314e+02   4.7266e+00  -3.0338e-04   3.6077e-05   2.4556e+07   2.4556e+07
  1.4059e+02   1.4256e+02   4.9577e+00  -2.7664e-04   2.6922e-05   4.4096e+07   4.4096e+07
  1.7699e+02   1.7909e+02   5.1858e+00  -1.0620e-03   2.0305e-05   7.7519e+07   7.7519e+07
  2.2281e+02   2.2406e+02   5.4099e+00  -1.1593e-03   1.6844e-05   1.1265e+08   1.1265e+08
