## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8259e+00   1.0369e+00   1.0179e-02   3.7815e-03   2.3010e+03   2.3010e+03
  3.5313e+00   3.5649e+00   1.2692e+00   1.2448e-03   3.2031e-03   3.2070e+03   3.2070e+03
  4.4457e+00   4.4877e+00   1.4994e+00   2.1189e-03   2.6495e-03   4.6870e+03   4.6870e+03
  5.5968e+00   5.6561e+00   1.7308e+00   5.1504e-03   2.1949e-03   6.8300e+03   6.8300e+03
  7.0460e+00   7.1239e+00   1.9616e+00   2.7029e-03   1.7286e-03   1.1011e+04   1.1011e+04
  8.8703e+00   8.9351e+00   2.1881e+00   1.3137e-03   1.4498e-03   1.5654e+04   1.5654e+04
  1.1167e+01   1.1272e+01   2.4204e+00   1.6797e-03   1.2442e-03   2.1255e+04   2.1255e+04
  1.4059e+01   1.4166e+01   2.6489e+00   2.2610e-03   1.0464e-03   3.0051e+04   3.0051e+04
  1.7699e+01   1.7860e+01   2.8806e+00   1.9551e-03   9.0650e-04   4.0041e+04   4.0041e+04
  2.2281e+01   2.2479e+01   3.1106e+00   6.4691e-03   7.6425e-04   5.6333e+04   5.6333e+04
  2.8050e+01   2.8320e+01   3.3416e+00   6.1061e-03   6.1924e-04   8.5806e+04   8.5806e+04
  3.5313e+01   3.5666e+01   3.5723e+00   5.5686e-03   4.8467e-04   1.4007e+05   1.4007e+05
  4.4457e+01   4.5064e+01   3.8061e+00   3.3966e-03   3.9078e-04   2.1546e+05   2.1546e+05
  5.5968e+01   5.6316e+01   4.0290e+00  -1.3991e-06   3.0371e-04   3.5671e+05   3.5671e+05
  7.0460e+01   7.0861e+01   4.2586e+00   6.5803e-05   2.9664e-04   3.7392e+05   3.7392e+05
  8.8703e+01   9.0002e+01   4.4979e+00  -2.8993e-04   2.2581e-04   6.4528e+05   6.4528e+05
  1.1167e+02   1.1318e+02   4.7271e+00  -1.9809e-04   1.6144e-04   1.2625e+06   1.2625e+06
  1.4059e+02   1.4167e+02   4.9514e+00  -9.5571e-04   1.4728e-04   1.5170e+06   1.5170e+06
  1.7699e+02   1.7748e+02   5.1767e+00   1.7601e-04   1.4051e-04   1.6665e+06   1.6665e+06
  2.2281e+02   2.2475e+02   5.4127e+00  -3.6947e-04   1.2638e-04   2.0601e+06   2.0601e+06
