## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   1.0028e-03   4.2401e-04   1.7739e+05   1.7739e+05
  3.5313e+00   3.5654e+00   1.2694e+00   2.8338e-04   3.4676e-04   2.6524e+05   2.6524e+05
  4.4457e+00   4.4885e+00   1.4996e+00   5.6025e-04   2.8371e-04   3.9623e+05   3.9623e+05
  5.5968e+00   5.6506e+00   1.7299e+00   2.2531e-04   2.3134e-04   5.9590e+05   5.9590e+05
  7.0460e+00   7.1127e+00   1.9600e+00   1.7161e-04   1.9091e-04   8.7503e+05   8.7503e+05
  8.8703e+00   8.9701e+00   2.1920e+00   4.3301e-04   1.5515e-04   1.3249e+06   1.3249e+06
  1.1167e+01   1.1274e+01   2.4206e+00   2.1375e-04   1.2331e-04   2.0976e+06   2.0976e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.0099e-04   1.0035e-04   3.1670e+06   3.1670e+06
  1.7699e+01   1.7890e+01   2.8823e+00   2.4743e-04   8.1133e-05   4.8450e+06   4.8450e+06
  2.2281e+01   2.2500e+01   3.1115e+00   1.3947e-04   6.4574e-05   7.6484e+06   7.6484e+06
  2.8050e+01   2.8340e+01   3.3423e+00   2.7628e-04   5.2783e-05   1.1447e+07   1.1447e+07
  3.5313e+01   3.5656e+01   3.5719e+00   3.3711e-04   4.2922e-05   1.7312e+07   1.7312e+07
  4.4457e+01   4.4903e+01   3.8025e+00   4.8894e-04   3.4743e-05   2.6421e+07   2.6421e+07
  5.5968e+01   5.6524e+01   4.0327e+00   4.9277e-04   2.8125e-05   4.0320e+07   4.0320e+07
  7.0460e+01   7.1123e+01   4.2624e+00   3.3061e-04   2.3211e-05   5.9196e+07   5.9196e+07
  8.8703e+01   8.9583e+01   4.4932e+00   9.4106e-05   1.9053e-05   8.7856e+07   8.7856e+07
  1.1167e+02   1.1279e+02   4.7235e+00   4.8781e-05   1.5686e-05   1.2962e+08   1.2962e+08
  1.4059e+02   1.4171e+02   4.9517e+00  -8.9437e-05   1.3189e-05   1.8333e+08   1.8333e+08
  1.7699e+02   1.7828e+02   5.1813e+00  -2.7355e-04   1.1505e-05   2.4094e+08   2.4094e+08
  2.2281e+02   2.2411e+02   5.4100e+00  -2.2972e-05   1.0332e-05   2.9875e+08   2.9875e+08
