## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   3.0706e-04   4.7534e-04   1.4249e+05   1.4249e+05
  3.5313e+00   3.5635e+00   1.2688e+00  -3.7348e-04   3.9367e-04   2.0773e+05   2.0773e+05
  4.4457e+00   4.4855e+00   1.4989e+00  -3.4977e-04   3.2505e-04   3.0470e+05   3.0470e+05
  5.5968e+00   5.6463e+00   1.7291e+00   7.0523e-04   2.6980e-04   4.4226e+05   4.4226e+05
  7.0460e+00   7.1068e+00   1.9591e+00   4.1856e-04   2.2590e-04   6.3088e+05   6.3088e+05
  8.8703e+00   8.9708e+00   2.1920e+00   3.0513e-04   1.8598e-04   9.3078e+05   9.3078e+05
  1.1167e+01   1.1270e+01   2.4202e+00   6.1797e-04   1.4674e-04   1.4952e+06   1.4952e+06
  1.4059e+01   1.4197e+01   2.6511e+00   2.7434e-04   1.2069e-04   2.2103e+06   2.2103e+06
  1.7699e+01   1.7907e+01   2.8832e+00   2.8763e-04   9.6766e-05   3.4382e+06   3.4382e+06
  2.2281e+01   2.2482e+01   3.1107e+00   2.3359e-04   7.6709e-05   5.4712e+06   5.4712e+06
  2.8050e+01   2.8380e+01   3.3437e+00   5.5068e-04   6.2640e-05   8.2048e+06   8.2048e+06
  3.5313e+01   3.5694e+01   3.5730e+00   6.2415e-04   4.9670e-05   1.3050e+07   1.3050e+07
  4.4457e+01   4.4940e+01   3.8033e+00   6.2751e-04   3.9653e-05   2.0475e+07   2.0475e+07
  5.5968e+01   5.6546e+01   4.0330e+00   6.6891e-04   3.1499e-05   3.2448e+07   3.2448e+07
  7.0460e+01   7.1201e+01   4.2635e+00   5.8918e-04   2.5314e-05   5.0242e+07   5.0242e+07
  8.8703e+01   8.9628e+01   4.4937e+00   4.9090e-04   2.0742e-05   7.4832e+07   7.4832e+07
  1.1167e+02   1.1298e+02   4.7252e+00   6.3268e-04   1.6248e-05   1.2194e+08   1.2194e+08
  1.4059e+02   1.4210e+02   4.9545e+00   8.4345e-04   1.3113e-05   1.8724e+08   1.8724e+08
  1.7699e+02   1.7888e+02   5.1847e+00   6.3368e-04   1.0402e-05   2.9756e+08   2.9756e+08
  2.2281e+02   2.2463e+02   5.4124e+00   3.7638e-04   8.6213e-06   4.3314e+08   4.3314e+08
