## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -3.9161e-05   3.8994e-04   2.1329e+05   2.1329e+05
  3.5313e+00   3.5679e+00   1.2701e+00   2.4141e-04   3.1459e-04   3.2770e+05   3.2770e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -3.6589e-04   2.5361e-04   5.0424e+05   5.0424e+05
  5.5968e+00   5.6546e+00   1.7306e+00   2.2072e-04   2.0360e-04   7.8233e+05   7.8233e+05
  7.0460e+00   7.1175e+00   1.9607e+00   8.4899e-05   1.6430e-04   1.2014e+06   1.2014e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -2.7188e-04   1.3203e-04   1.8605e+06   1.8605e+06
  1.1167e+01   1.1283e+01   2.4214e+00   4.3163e-06   1.0542e-04   2.9182e+06   2.9182e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -2.0635e-05   8.5231e-05   4.4644e+06   4.4644e+06
  1.7699e+01   1.7881e+01   2.8817e+00   1.3116e-05   6.9117e-05   6.7888e+06   6.7888e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -1.5561e-04   5.5881e-05   1.0386e+07   1.0386e+07
  2.8050e+01   2.8323e+01   3.3417e+00  -2.2126e-04   4.6042e-05   1.5299e+07   1.5299e+07
  3.5313e+01   3.5634e+01   3.5713e+00  -4.2029e-05   3.7981e-05   2.2482e+07   2.2482e+07
  4.4457e+01   4.4868e+01   3.8017e+00   4.1686e-05   3.1383e-05   3.2928e+07   3.2928e+07
  5.5968e+01   5.6480e+01   4.0319e+00  -9.1771e-05   2.6064e-05   4.7740e+07   4.7740e+07
  7.0460e+01   7.1098e+01   4.2621e+00  -1.5122e-04   2.1670e-05   6.9061e+07   6.9061e+07
  8.8703e+01   8.9456e+01   4.4917e+00  -1.3622e-04   1.8293e-05   9.6913e+07   9.6913e+07
  1.1167e+02   1.1252e+02   4.7211e+00   3.2579e-04   1.5576e-05   1.3368e+08   1.3368e+08
  1.4059e+02   1.4174e+02   4.9520e+00   4.7987e-04   1.3637e-05   1.7438e+08   1.7438e+08
  1.7699e+02   1.7887e+02   5.1846e+00   7.9913e-04   1.1169e-05   2.5997e+08   2.5997e+08
  2.2281e+02   2.2408e+02   5.4100e+00   7.4737e-04   9.4454e-06   3.6351e+08   3.6351e+08
