## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   2.7543e-03   5.2285e-04   1.1718e+05   1.1718e+05
  3.5313e+00   3.5619e+00   1.2684e+00   2.6692e-03   4.3341e-04   1.7053e+05   1.7053e+05
  4.4457e+00   4.4829e+00   1.4984e+00   1.8532e-03   3.6071e-04   2.4620e+05   2.4620e+05
  5.5968e+00   5.6462e+00   1.7291e+00   1.8519e-03   3.0217e-04   3.5084e+05   3.5084e+05
  7.0460e+00   7.1116e+00   1.9598e+00   1.7843e-03   2.5129e-04   5.0729e+05   5.0729e+05
  8.8703e+00   8.9690e+00   2.1918e+00   2.2398e-03   2.0641e-04   7.5186e+05   7.5186e+05
  1.1167e+01   1.1260e+01   2.4193e+00   1.8410e-03   1.6599e-04   1.1626e+06   1.1626e+06
  1.4059e+01   1.4183e+01   2.6501e+00   1.8411e-03   1.3810e-04   1.6796e+06   1.6796e+06
  1.7699e+01   1.7895e+01   2.8825e+00   1.8598e-03   1.1381e-04   2.4732e+06   2.4732e+06
  2.2281e+01   2.2487e+01   3.1109e+00   1.5337e-03   9.0968e-05   3.8711e+06   3.8711e+06
  2.8050e+01   2.8377e+01   3.3436e+00   1.2903e-03   7.3942e-05   5.8590e+06   5.8590e+06
  3.5313e+01   3.5664e+01   3.5721e+00   1.6576e-03   5.9288e-05   9.1133e+06   9.1133e+06
  4.4457e+01   4.4922e+01   3.8029e+00   1.7442e-03   4.7921e-05   1.3950e+07   1.3950e+07
  5.5968e+01   5.6585e+01   4.0337e+00   1.6124e-03   3.7373e-05   2.2935e+07   2.2935e+07
  7.0460e+01   7.1113e+01   4.2623e+00   1.7412e-03   3.0382e-05   3.4703e+07   3.4703e+07
  8.8703e+01   8.9576e+01   4.4931e+00   1.2675e-03   2.5260e-05   5.0206e+07   5.0206e+07
  1.1167e+02   1.1293e+02   4.7247e+00   9.1655e-04   1.9983e-05   8.0222e+07   8.0222e+07
  1.4059e+02   1.4204e+02   4.9541e+00   6.9670e-04   1.5966e-05   1.2567e+08   1.2567e+08
  1.7699e+02   1.7887e+02   5.1846e+00   5.3253e-04   1.2632e-05   2.0076e+08   2.0076e+08
  2.2281e+02   2.2475e+02   5.4129e+00   3.9499e-04   1.0425e-05   2.9473e+08   2.9473e+08
