## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0395e+00  -3.2200e-03   1.0083e-03   3.1743e+04   3.1743e+04
  3.5313e+00   3.5658e+00   1.2695e+00  -4.2658e-03   8.3068e-04   4.6772e+04   4.6772e+04
  4.4457e+00   4.4859e+00   1.4990e+00  -4.3549e-03   6.7844e-04   7.0118e+04   7.0118e+04
  5.5968e+00   5.6526e+00   1.7302e+00  -3.3387e-03   5.5641e-04   1.0425e+05   1.0425e+05
  7.0460e+00   7.1120e+00   1.9599e+00  -2.1789e-03   4.5612e-04   1.5513e+05   1.5513e+05
  8.8703e+00   8.9679e+00   2.1917e+00  -3.1388e-03   3.7146e-04   2.3390e+05   2.3390e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -2.9544e-03   3.0046e-04   3.5751e+05   3.5751e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -3.0963e-03   2.4682e-04   5.2978e+05   5.2978e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -3.7885e-03   2.0485e-04   7.6911e+05   7.6911e+05
  2.2281e+01   2.2467e+01   3.1101e+00  -3.3463e-03   1.6886e-04   1.1319e+06   1.1319e+06
  2.8050e+01   2.8306e+01   3.3411e+00  -4.4141e-03   1.4203e-04   1.6000e+06   1.6000e+06
  3.5313e+01   3.5619e+01   3.5709e+00  -3.8700e-03   1.1886e-04   2.2845e+06   2.2845e+06
  4.4457e+01   4.4877e+01   3.8019e+00  -3.5285e-03   9.8830e-05   3.3043e+06   3.3043e+06
  5.5968e+01   5.6492e+01   4.0321e+00  -2.5834e-03   8.0821e-05   4.9409e+06   4.9409e+06
  7.0460e+01   7.1127e+01   4.2625e+00  -1.9123e-03   6.7032e-05   7.1829e+06   7.1829e+06
  8.8703e+01   8.9709e+01   4.4946e+00  -1.7465e-03   5.3401e-05   1.1318e+07   1.1318e+07
  1.1167e+02   1.1259e+02   4.7217e+00  -1.1647e-03   4.4272e-05   1.6466e+07   1.6466e+07
  1.4059e+02   1.4213e+02   4.9547e+00  -1.0706e-03   3.6778e-05   2.3860e+07   2.3860e+07
  1.7699e+02   1.7901e+02   5.1854e+00  -5.8075e-04   2.9381e-05   3.7388e+07   3.7388e+07
  2.2281e+02   2.2396e+02   5.4094e+00   2.9803e-04   2.4840e-05   5.2304e+07   5.2304e+07
