## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.2470e-04   6.2386e-04   8.3242e+04   8.3242e+04
  3.5313e+00   3.5671e+00   1.2699e+00  -8.5103e-04   5.0277e-04   1.2817e+05   1.2817e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -1.2735e-03   4.0201e-04   2.0046e+05   2.0046e+05
  5.5968e+00   5.6545e+00   1.7306e+00  -2.6232e-04   3.2321e-04   3.1014e+05   3.1014e+05
  7.0460e+00   7.1180e+00   1.9607e+00  -9.8285e-04   2.6062e-04   4.7697e+05   4.7697e+05
  8.8703e+00   8.9645e+00   2.1914e+00  -9.0965e-04   2.1007e-04   7.3416e+05   7.3416e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -8.5096e-04   1.6906e-04   1.1336e+06   1.1336e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -9.8829e-04   1.3692e-04   1.7281e+06   1.7281e+06
  1.7699e+01   1.7875e+01   2.8815e+00  -7.8389e-04   1.1114e-04   2.6231e+06   2.6231e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -6.2179e-04   9.0406e-05   3.9639e+06   3.9639e+06
  2.8050e+01   2.8322e+01   3.3417e+00  -6.0606e-04   7.3668e-05   5.9697e+06   5.9697e+06
  3.5313e+01   3.5650e+01   3.5718e+00  -4.1125e-05   6.0558e-05   8.8344e+06   8.8344e+06
  4.4457e+01   4.4839e+01   3.8011e+00  -2.0530e-05   5.0327e-05   1.2791e+07   1.2791e+07
  5.5968e+01   5.6390e+01   4.0303e+00   6.0030e-04   4.3062e-05   1.7471e+07   1.7471e+07
  7.0460e+01   7.0864e+01   4.2588e+00   8.3522e-04   3.8329e-05   2.2053e+07   2.2053e+07
  8.8703e+01   8.9145e+01   4.4883e+00   1.0355e-03   3.5206e-05   2.6139e+07   2.6139e+07
  1.1167e+02   1.1240e+02   4.7201e+00   1.5629e-03   3.1903e-05   3.1831e+07   3.1831e+07
  1.4059e+02   1.4207e+02   4.9543e+00   1.2761e-03   2.6990e-05   4.4474e+07   4.4474e+07
  1.7699e+02   1.7926e+02   5.1869e+00   4.6039e-04   2.1059e-05   7.3057e+07   7.3057e+07
  2.2281e+02   2.2559e+02   5.4167e+00   6.0462e-04   1.5767e-05   1.3032e+08   1.3032e+08
