## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00  -2.9138e-03   8.2724e-04   4.6824e+04   4.6824e+04
  3.5313e+00   3.5595e+00   1.2677e+00  -1.6246e-03   6.9381e-04   6.6566e+04   6.6566e+04
  4.4457e+00   4.4809e+00   1.4979e+00  -3.8659e-03   5.8968e-04   9.2152e+04   9.2152e+04
  5.5968e+00   5.6474e+00   1.7293e+00  -1.1982e-03   4.9397e-04   1.3132e+05   1.3132e+05
  7.0460e+00   7.1055e+00   1.9590e+00  -2.3484e-03   4.1466e-04   1.8636e+05   1.8636e+05
  8.8703e+00   8.9724e+00   2.1922e+00  -2.4950e-03   3.4508e-04   2.6908e+05   2.6908e+05
  1.1167e+01   1.1258e+01   2.4191e+00  -2.4126e-03   2.7497e-04   4.2381e+05   4.2381e+05
  1.4059e+01   1.4188e+01   2.6504e+00  -2.7962e-03   2.2831e-04   6.1476e+05   6.1476e+05
  1.7699e+01   1.7909e+01   2.8833e+00  -1.9766e-03   1.8507e-04   9.3551e+05   9.3551e+05
  2.2281e+01   2.2439e+01   3.1088e+00  -2.7277e-03   1.4914e-04   1.4405e+06   1.4405e+06
  2.8050e+01   2.8408e+01   3.3447e+00  -2.5158e-03   1.2332e-04   2.1071e+06   2.1071e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -1.7619e-03   9.5634e-05   3.5035e+06   3.5035e+06
  4.4457e+01   4.4940e+01   3.8033e+00  -1.5205e-03   7.6406e-05   5.4888e+06   5.4888e+06
  5.5968e+01   5.6513e+01   4.0325e+00  -1.7863e-03   6.0378e-05   8.7896e+06   8.7896e+06
  7.0460e+01   7.1242e+01   4.2641e+00  -1.4288e-03   4.8331e-05   1.3718e+07   1.3718e+07
  8.8703e+01   8.9663e+01   4.4941e+00  -1.0021e-03   3.9208e-05   2.0844e+07   2.0844e+07
  1.1167e+02   1.1301e+02   4.7255e+00  -6.3664e-04   3.0049e-05   3.5489e+07   3.5489e+07
  1.4059e+02   1.4221e+02   4.9553e+00  -6.5816e-04   2.4265e-05   5.4421e+07   5.4421e+07
  1.7699e+02   1.7865e+02   5.1834e+00   2.7308e-05   1.9474e-05   8.4497e+07   8.4497e+07
  2.2281e+02   2.2408e+02   5.4099e+00   5.1880e-04   1.6971e-05   1.1125e+08   1.1125e+08
