## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.0456e-03   2.3255e-04   5.9503e+05   5.9503e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.5314e-03   1.8739e-04   9.1637e+05   9.1637e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.1830e-03   1.5046e-04   1.4214e+06   1.4214e+06
  5.5968e+00   5.6556e+00   1.7308e+00   1.3259e-03   1.2083e-04   2.2042e+06   2.2042e+06
  7.0460e+00   7.1193e+00   1.9609e+00   1.3436e-03   9.6732e-05   3.4390e+06   3.4390e+06
  8.8703e+00   8.9679e+00   2.1917e+00   1.2907e-03   7.7127e-05   5.4096e+06   5.4096e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.3670e-03   6.1233e-05   8.5824e+06   8.5824e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.3303e-03   4.9082e-05   1.3358e+07   1.3358e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.3512e-03   3.9261e-05   2.0876e+07   2.0876e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.2886e-03   3.1322e-05   3.2799e+07   3.2799e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.2226e-03   2.5117e-05   5.1007e+07   5.1007e+07
  3.5313e+01   3.5684e+01   3.5727e+00   1.2084e-03   2.0086e-05   7.9764e+07   7.9764e+07
  4.4457e+01   4.4923e+01   3.8029e+00   1.1677e-03   1.6122e-05   1.2381e+08   1.2381e+08
  5.5968e+01   5.6547e+01   4.0331e+00   1.1113e-03   1.2966e-05   1.9140e+08   1.9140e+08
  7.0460e+01   7.1178e+01   4.2632e+00   1.2260e-03   1.0475e-05   2.9328e+08   2.9328e+08
  8.8703e+01   8.9565e+01   4.4929e+00   1.2965e-03   8.5408e-06   4.4114e+08   4.4114e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.2336e-03   7.0063e-06   6.5553e+08   6.5553e+08
  1.4059e+02   1.4202e+02   4.9539e+00   9.9326e-04   5.6959e-06   9.9185e+08   9.9185e+08
  1.7699e+02   1.7873e+02   5.1839e+00   8.9045e-04   4.6249e-06   1.5044e+09   1.5044e+09
  2.2281e+02   2.2456e+02   5.4121e+00   6.8757e-04   3.8864e-06   2.1305e+09   2.1305e+09
