## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.6572e-04   5.1139e-04   1.2322e+05   1.2322e+05
  3.5313e+00   3.5659e+00   1.2695e+00  -4.1130e-04   4.1548e-04   1.8667e+05   1.8667e+05
  4.4457e+00   4.4918e+00   1.5004e+00   1.3932e-04   3.3408e-04   2.8873e+05   2.8873e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -1.9215e-04   2.6893e-04   4.4557e+05   4.4557e+05
  7.0460e+00   7.1160e+00   1.9604e+00   2.7514e-04   2.1800e-04   6.7808e+05   6.7808e+05
  8.8703e+00   8.9699e+00   2.1919e+00   4.2035e-05   1.7525e-04   1.0492e+06   1.0492e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -2.2171e-05   1.3898e-04   1.6683e+06   1.6683e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.9531e-05   1.1220e-04   2.5595e+06   2.5595e+06
  1.7699e+01   1.7884e+01   2.8819e+00   3.6692e-05   9.0597e-05   3.9260e+06   3.9260e+06
  2.2281e+01   2.2485e+01   3.1109e+00   3.0210e-05   7.3573e-05   5.9532e+06   5.9532e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -3.3685e-05   6.0608e-05   8.7724e+06   8.7724e+06
  3.5313e+01   3.5611e+01   3.5707e+00  -1.1364e-04   5.0307e-05   1.2733e+07   1.2733e+07
  4.4457e+01   4.4825e+01   3.8007e+00  -2.6402e-05   4.2671e-05   1.7698e+07   1.7698e+07
  5.5968e+01   5.6426e+01   4.0309e+00  -1.4554e-04   3.6270e-05   2.4496e+07   2.4496e+07
  7.0460e+01   7.1106e+01   4.2621e+00  -7.5939e-05   3.0495e-05   3.4651e+07   3.4651e+07
  8.8703e+01   8.9534e+01   4.4926e+00   1.5710e-04   2.5116e-05   5.1084e+07   5.1084e+07
  1.1167e+02   1.1276e+02   4.7233e+00   1.3536e-04   2.0760e-05   7.4771e+07   7.4771e+07
  1.4059e+02   1.4192e+02   4.9532e+00   9.7498e-05   1.7121e-05   1.0993e+08   1.0993e+08
  1.7699e+02   1.7893e+02   5.1849e+00   6.6372e-05   1.3919e-05   1.6633e+08   1.6633e+08
  2.2281e+02   2.2441e+02   5.4114e+00  -1.2614e-04   1.1554e-05   2.4137e+08   2.4137e+08
