## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.4859e-03   2.2595e-04   6.3008e+05   6.3008e+05
  3.5313e+00   3.5674e+00   1.2700e+00   8.8574e-04   1.8164e-04   9.7503e+05   9.7503e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.2296e-03   1.4592e-04   1.5107e+06   1.5107e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.1163e-03   1.1688e-04   2.3548e+06   2.3548e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.0823e-03   9.3699e-05   3.6640e+06   3.6640e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.1891e-03   7.4760e-05   5.7556e+06   5.7556e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.3336e-03   5.9331e-05   9.1383e+06   9.1383e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.3179e-03   4.7384e-05   1.4327e+07   1.4327e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.4022e-03   3.7855e-05   2.2449e+07   2.2449e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.4962e-03   3.0126e-05   3.5445e+07   3.5445e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.5475e-03   2.4136e-05   5.5221e+07   5.5221e+07
  3.5313e+01   3.5681e+01   3.5726e+00   1.6312e-03   1.9346e-05   8.5952e+07   8.5952e+07
  4.4457e+01   4.4908e+01   3.8026e+00   1.5278e-03   1.5596e-05   1.3224e+08   1.3224e+08
  5.5968e+01   5.6535e+01   4.0329e+00   1.4529e-03   1.2645e-05   2.0118e+08   2.0118e+08
  7.0460e+01   7.1136e+01   4.2626e+00   1.3737e-03   1.0334e-05   3.0122e+08   3.0122e+08
  8.8703e+01   8.9498e+01   4.4922e+00   1.3959e-03   8.5728e-06   4.3770e+08   4.3770e+08
  1.1167e+02   1.1265e+02   4.7222e+00   1.2728e-03   7.2025e-06   6.2010e+08   6.2010e+08
  1.4059e+02   1.4182e+02   4.9525e+00   9.5895e-04   6.0577e-06   8.7664e+08   8.7664e+08
  1.7699e+02   1.7838e+02   5.1819e+00   6.7304e-04   5.1428e-06   1.2163e+09   1.2163e+09
  2.2281e+02   2.2420e+02   5.4105e+00   4.2919e-04   4.5235e-06   1.5721e+09   1.5721e+09
