## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.0603e-03   3.2546e-04   3.0489e+05   3.0489e+05
  3.5313e+00   3.5663e+00   1.2697e+00   1.1694e-03   2.6517e-04   4.5931e+05   4.5931e+05
  4.4457e+00   4.4895e+00   1.4999e+00   1.2753e-03   2.1592e-04   6.9277e+05   6.9277e+05
  5.5968e+00   5.6516e+00   1.7300e+00   1.1305e-03   1.7587e-04   1.0442e+06   1.0442e+06
  7.0460e+00   7.1142e+00   1.9602e+00   9.5869e-04   1.4298e-04   1.5798e+06   1.5798e+06
  8.8703e+00   8.9711e+00   2.1921e+00   1.3284e-03   1.1496e-04   2.4439e+06   2.4439e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.2092e-03   9.0990e-05   3.9009e+06   3.9009e+06
  1.4059e+01   1.4203e+01   2.6515e+00   9.9597e-04   7.3553e-05   5.9697e+06   5.9697e+06
  1.7699e+01   1.7898e+01   2.8827e+00   8.6748e-04   5.8871e-05   9.3186e+06   9.3186e+06
  2.2281e+01   2.2507e+01   3.1118e+00   8.1577e-04   4.6600e-05   1.4873e+07   1.4873e+07
  2.8050e+01   2.8358e+01   3.3429e+00   9.7373e-04   3.7604e-05   2.2839e+07   2.2839e+07
  3.5313e+01   3.5670e+01   3.5723e+00   8.0715e-04   3.0165e-05   3.5493e+07   3.5493e+07
  4.4457e+01   4.4915e+01   3.8028e+00   6.8909e-04   2.4387e-05   5.4307e+07   5.4307e+07
  5.5968e+01   5.6550e+01   4.0331e+00   7.4964e-04   1.9499e-05   8.4942e+07   8.4942e+07
  7.0460e+01   7.1201e+01   4.2635e+00   7.5188e-04   1.5683e-05   1.3131e+08   1.3131e+08
  8.8703e+01   8.9619e+01   4.4936e+00   6.7499e-04   1.2635e-05   2.0230e+08   2.0230e+08
  1.1167e+02   1.1277e+02   4.7233e+00   4.5906e-04   1.0262e-05   3.0668e+08   3.0668e+08
  1.4059e+02   1.4194e+02   4.9534e+00   2.0136e-04   8.4695e-06   4.5023e+08   4.5023e+08
  1.7699e+02   1.7855e+02   5.1828e+00  -3.7980e-05   7.0373e-06   6.5215e+08   6.5215e+08
  2.2281e+02   2.2446e+02   5.4117e+00  -2.6242e-04   6.0526e-06   8.8159e+08   8.8159e+08
