## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.6191e-03   5.2829e-04   1.1522e+05   1.1522e+05
  3.5313e+00   3.5653e+00   1.2694e+00   1.4178e-03   4.3655e-04   1.6873e+05   1.6873e+05
  4.4457e+00   4.4883e+00   1.4996e+00   1.7306e-03   3.5968e-04   2.4857e+05   2.4857e+05
  5.5968e+00   5.6498e+00   1.7297e+00   9.2169e-04   2.9782e-04   3.6254e+05   3.6254e+05
  7.0460e+00   7.1138e+00   1.9601e+00   8.4024e-04   2.4379e-04   5.4104e+05   5.4104e+05
  8.8703e+00   8.9743e+00   2.1924e+00   4.3066e-04   1.9665e-04   8.3153e+05   8.3153e+05
  1.1167e+01   1.1268e+01   2.4201e+00   1.0820e-03   1.5691e-04   1.3061e+06   1.3061e+06
  1.4059e+01   1.4186e+01   2.6503e+00   3.6052e-04   1.3022e-04   1.8965e+06   1.8965e+06
  1.7699e+01   1.7908e+01   2.8832e+00   8.9082e-05   1.0518e-04   2.9065e+06   2.9065e+06
  2.2281e+01   2.2473e+01   3.1103e+00   1.9675e-04   8.4107e-05   4.5457e+06   4.5457e+06
  2.8050e+01   2.8357e+01   3.3429e+00   3.8409e-05   6.9399e-05   6.6767e+06   6.6767e+06
  3.5313e+01   3.5635e+01   3.5713e+00   1.2589e-04   5.6627e-05   1.0028e+07   1.0028e+07
  4.4457e+01   4.4865e+01   3.8016e+00  -2.1116e-04   4.7081e-05   1.4507e+07   1.4507e+07
  5.5968e+01   5.6502e+01   4.0323e+00  -2.6193e-04   3.8342e-05   2.1874e+07   2.1874e+07
  7.0460e+01   7.1178e+01   4.2632e+00  -8.4940e-05   3.1212e-05   3.3008e+07   3.3008e+07
  8.8703e+01   8.9587e+01   4.4932e+00  -9.3331e-05   2.5515e-05   4.9394e+07   4.9394e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -4.7638e-05   2.0643e-05   7.5460e+07   7.5460e+07
  1.4059e+02   1.4191e+02   4.9531e+00   4.1457e-05   1.7205e-05   1.0863e+08   1.0863e+08
  1.7699e+02   1.7901e+02   5.1854e+00   2.9453e-04   1.3826e-05   1.6821e+08   1.6821e+08
  2.2281e+02   2.2494e+02   5.4138e+00   1.0572e-04   1.1104e-05   2.6081e+08   2.6081e+08
