## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   1.4737e-03   5.6736e-04   1.0107e+05   1.0107e+05
  3.5313e+00   3.5610e+00   1.2681e+00   5.2468e-04   4.7767e-04   1.4258e+05   1.4258e+05
  4.4457e+00   4.4845e+00   1.4987e+00  -2.2906e-05   4.0160e-04   2.0172e+05   2.0172e+05
  5.5968e+00   5.6453e+00   1.7289e+00   4.1773e-04   3.3695e-04   2.8655e+05   2.8655e+05
  7.0460e+00   7.1042e+00   1.9588e+00   6.4381e-04   2.8473e-04   4.0130e+05   4.0130e+05
  8.8703e+00   8.9905e+00   2.1942e+00   3.8536e-04   2.2936e-04   6.1845e+05   6.1845e+05
  1.1167e+01   1.1282e+01   2.4212e+00   1.0641e-03   1.7362e-04   1.0793e+06   1.0793e+06
  1.4059e+01   1.4190e+01   2.6506e+00   7.9510e-04   1.4180e-04   1.6180e+06   1.6180e+06
  1.7699e+01   1.7910e+01   2.8834e+00   4.2518e-04   1.1611e-04   2.4130e+06   2.4130e+06
  2.2281e+01   2.2477e+01   3.1105e+00   7.1591e-04   9.0661e-05   3.9581e+06   3.9581e+06
  2.8050e+01   2.8418e+01   3.3450e+00   9.5673e-04   7.3812e-05   5.9715e+06   5.9715e+06
  3.5313e+01   3.5658e+01   3.5720e+00   7.3685e-04   5.7909e-05   9.7015e+06   9.7015e+06
  4.4457e+01   4.4944e+01   3.8034e+00   8.9722e-04   4.5936e-05   1.5418e+07   1.5418e+07
  5.5968e+01   5.6529e+01   4.0327e+00   7.4405e-04   3.6644e-05   2.4229e+07   2.4229e+07
  7.0460e+01   7.1240e+01   4.2640e+00   6.4289e-04   2.9230e-05   3.8077e+07   3.8077e+07
  8.8703e+01   8.9624e+01   4.4936e+00   5.6996e-04   2.3113e-05   6.0901e+07   6.0901e+07
  1.1167e+02   1.1302e+02   4.7256e+00   4.8728e-04   1.8253e-05   9.7644e+07   9.7644e+07
  1.4059e+02   1.4211e+02   4.9546e+00   4.1446e-04   1.4529e-05   1.5411e+08   1.5411e+08
  1.7699e+02   1.7871e+02   5.1838e+00   4.6135e-04   1.1699e-05   2.3770e+08   2.3770e+08
  2.2281e+02   2.2460e+02   5.4123e+00   3.5512e-04   9.9100e-06   3.3128e+08   3.3128e+08
