## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   1.5160e-03   4.6891e-04   1.4764e+05   1.4764e+05
  3.5313e+00   3.5631e+00   1.2687e+00   1.9988e-03   3.8967e-04   2.1379e+05   2.1379e+05
  4.4457e+00   4.4883e+00   1.4996e+00   2.0874e-03   3.2180e-04   3.1346e+05   3.1346e+05
  5.5968e+00   5.6474e+00   1.7293e+00   2.1995e-03   2.6629e-04   4.5780e+05   4.5780e+05
  7.0460e+00   7.1087e+00   1.9594e+00   2.4020e-03   2.2136e-04   6.6246e+05   6.6246e+05
  8.8703e+00   8.9797e+00   2.1930e+00   2.2896e-03   1.7932e-04   1.0095e+06   1.0095e+06
  1.1167e+01   1.1275e+01   2.4206e+00   2.5052e-03   1.3943e-04   1.6697e+06   1.6697e+06
  1.4059e+01   1.4193e+01   2.6508e+00   2.7866e-03   1.1465e-04   2.4696e+06   2.4696e+06
  1.7699e+01   1.7903e+01   2.8830e+00   2.9999e-03   9.3136e-05   3.7423e+06   3.7423e+06
  2.2281e+01   2.2490e+01   3.1111e+00   2.5481e-03   7.3475e-05   6.0130e+06   6.0130e+06
  2.8050e+01   2.8389e+01   3.3440e+00   2.3862e-03   5.9210e-05   9.2593e+06   9.2593e+06
  3.5313e+01   3.5687e+01   3.5728e+00   2.4796e-03   4.6707e-05   1.4880e+07   1.4880e+07
  4.4457e+01   4.4908e+01   3.8026e+00   2.6030e-03   3.7158e-05   2.3511e+07   2.3511e+07
  5.5968e+01   5.6559e+01   4.0333e+00   2.5436e-03   2.9838e-05   3.6461e+07   3.6461e+07
  7.0460e+01   7.1201e+01   4.2635e+00   2.3140e-03   2.3948e-05   5.6600e+07   5.6600e+07
  8.8703e+01   8.9554e+01   4.4928e+00   1.8032e-03   1.9501e-05   8.5364e+07   8.5364e+07
  1.1167e+02   1.1293e+02   4.7247e+00   1.4785e-03   1.5526e-05   1.3467e+08   1.3467e+08
  1.4059e+02   1.4215e+02   4.9548e+00   1.0764e-03   1.2376e-05   2.1194e+08   2.1194e+08
  1.7699e+02   1.7877e+02   5.1841e+00   7.2915e-04   9.9215e-06   3.2977e+08   3.2977e+08
  2.2281e+02   2.2450e+02   5.4118e+00   6.0421e-04   8.3501e-06   4.6557e+08   4.6557e+08
