## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0403e+00   1.5822e-04   8.6854e-04   4.2496e+04   4.2496e+04
  3.5313e+00   3.5655e+00   1.2694e+00   8.5650e-05   7.0364e-04   6.4747e+04   6.4747e+04
  4.4457e+00   4.4910e+00   1.5002e+00   7.4042e-04   5.6483e-04   1.0048e+05   1.0048e+05
  5.5968e+00   5.6550e+00   1.7306e+00   7.0140e-04   4.5509e-04   1.5478e+05   1.5478e+05
  7.0460e+00   7.1202e+00   1.9610e+00   4.5977e-04   3.6630e-04   2.3892e+05   2.3892e+05
  8.8703e+00   8.9630e+00   2.1912e+00   1.2372e-03   2.9321e-04   3.7288e+05   3.7288e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.7449e-03   2.3482e-04   5.8138e+05   5.8138e+05
  1.4059e+01   1.4201e+01   2.6514e+00   1.4572e-03   1.8888e-04   8.9853e+05   8.9853e+05
  1.7699e+01   1.7867e+01   2.8810e+00   5.9994e-04   1.5444e-04   1.3440e+06   1.3440e+06
  2.2281e+01   2.2499e+01   3.1115e+00   5.1316e-04   1.2581e-04   2.0254e+06   2.0254e+06
  2.8050e+01   2.8323e+01   3.3417e+00   5.6255e-04   1.0346e-04   2.9949e+06   2.9949e+06
  3.5313e+01   3.5660e+01   3.5720e+00  -2.9404e-05   8.4144e-05   4.5278e+06   4.5278e+06
  4.4457e+01   4.4879e+01   3.8020e+00  -1.5900e-04   6.9202e-05   6.6941e+06   6.6941e+06
  5.5968e+01   5.6519e+01   4.0326e+00  -5.6570e-04   5.6772e-05   9.9463e+06   9.9463e+06
  7.0460e+01   7.1166e+01   4.2630e+00  -7.7744e-04   4.6336e-05   1.4931e+07   1.4931e+07
  8.8703e+01   8.9499e+01   4.4922e+00  -2.2460e-04   3.8288e-05   2.1868e+07   2.1868e+07
  1.1167e+02   1.1263e+02   4.7221e+00   3.0935e-04   3.2167e-05   3.0982e+07   3.0982e+07
  1.4059e+02   1.4199e+02   4.9538e+00   1.1109e-03   2.6644e-05   4.5159e+07   4.5159e+07
  1.7699e+02   1.7878e+02   5.1841e+00   1.0596e-03   2.1827e-05   6.7286e+07   6.7286e+07
  2.2281e+02   2.2427e+02   5.4108e+00   1.3879e-04   1.8431e-05   9.4365e+07   9.4365e+07
