## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   1.8686e-03   4.4346e-04   1.6378e+05   1.6378e+05
  3.5313e+00   3.5629e+00   1.2687e+00   2.3779e-03   3.6939e-04   2.3605e+05   2.3605e+05
  4.4457e+00   4.4858e+00   1.4990e+00   3.3039e-03   3.0812e-04   3.3926e+05   3.3926e+05
  5.5968e+00   5.6463e+00   1.7291e+00   1.9839e-03   2.5605e-04   4.9129e+05   4.9129e+05
  7.0460e+00   7.1072e+00   1.9592e+00   2.5859e-03   2.1457e-04   6.9955e+05   6.9955e+05
  8.8703e+00   8.9822e+00   2.1933e+00   2.4418e-03   1.7269e-04   1.0800e+06   1.0800e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.3818e-03   1.3317e-04   1.8162e+06   1.8162e+06
  1.4059e+01   1.4193e+01   2.6508e+00   2.1688e-03   1.0855e-04   2.7334e+06   2.7334e+06
  1.7699e+01   1.7901e+01   2.8828e+00   2.5140e-03   8.8393e-05   4.1223e+06   4.1223e+06
  2.2281e+01   2.2479e+01   3.1106e+00   2.2338e-03   6.9948e-05   6.5829e+06   6.5829e+06
  2.8050e+01   2.8399e+01   3.3443e+00   2.1548e-03   5.6737e-05   1.0005e+07   1.0005e+07
  3.5313e+01   3.5665e+01   3.5722e+00   2.2552e-03   4.4814e-05   1.6038e+07   1.6038e+07
  4.4457e+01   4.4944e+01   3.8034e+00   1.8112e-03   3.5515e-05   2.5536e+07   2.5536e+07
  5.5968e+01   5.6524e+01   4.0326e+00   1.6677e-03   2.8451e-05   3.9790e+07   3.9790e+07
  7.0460e+01   7.1204e+01   4.2635e+00   1.3651e-03   2.2890e-05   6.1472e+07   6.1472e+07
  8.8703e+01   8.9583e+01   4.4931e+00   1.1025e-03   1.8371e-05   9.5432e+07   9.5432e+07
  1.1167e+02   1.1295e+02   4.7249e+00   8.5738e-04   1.4718e-05   1.4869e+08   1.4869e+08
  1.4059e+02   1.4209e+02   4.9545e+00   7.4246e-04   1.1819e-05   2.3056e+08   2.3056e+08
  1.7699e+02   1.7897e+02   5.1852e+00   3.4010e-04   9.3939e-06   3.6499e+08   3.6499e+08
  2.2281e+02   2.2496e+02   5.4139e+00   1.1859e-04   7.5274e-06   5.6844e+08   5.6844e+08
