## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   2.8625e-04   2.6787e-04   4.4970e+05   4.4970e+05
  3.5313e+00   3.5657e+00   1.2695e+00   2.5168e-04   2.1820e-04   6.7775e+05   6.7775e+05
  4.4457e+00   4.4896e+00   1.4999e+00   3.0838e-04   1.7746e-04   1.0247e+06   1.0247e+06
  5.5968e+00   5.6535e+00   1.7304e+00   3.1795e-04   1.4384e-04   1.5597e+06   1.5597e+06
  7.0460e+00   7.1175e+00   1.9606e+00   6.5838e-04   1.1628e-04   2.3867e+06   2.3867e+06
  8.8703e+00   8.9703e+00   2.1920e+00   3.0233e-04   9.2616e-05   3.7620e+06   3.7620e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.1756e-04   7.3361e-05   5.9959e+06   5.9959e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.1390e-04   5.8965e-05   9.2811e+06   9.2811e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.4291e-04   4.7257e-05   1.4450e+07   1.4450e+07
  2.2281e+01   2.2507e+01   3.1119e+00   1.3231e-04   3.7655e-05   2.2758e+07   2.2758e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.0583e-04   3.0429e-05   3.4851e+07   3.4851e+07
  3.5313e+01   3.5675e+01   3.5724e+00   1.1373e-05   2.4484e-05   5.3829e+07   5.3829e+07
  4.4457e+01   4.4911e+01   3.8027e+00   4.6555e-05   1.9703e-05   8.3122e+07   8.3122e+07
  5.5968e+01   5.6534e+01   4.0328e+00   1.6343e-04   1.5900e-05   1.2764e+08   1.2764e+08
  7.0460e+01   7.1159e+01   4.2629e+00   2.6412e-04   1.2937e-05   1.9280e+08   1.9280e+08
  8.8703e+01   8.9559e+01   4.4929e+00   4.9801e-04   1.0573e-05   2.8868e+08   2.8868e+08
  1.1167e+02   1.1273e+02   4.7230e+00   5.5979e-04   8.7205e-06   4.2433e+08   4.2433e+08
  1.4059e+02   1.4177e+02   4.9522e+00   6.4385e-04   7.2927e-06   6.0674e+08   6.0674e+08
  1.7699e+02   1.7828e+02   5.1813e+00   5.5758e-04   6.2612e-06   8.2314e+08   8.2314e+08
  2.2281e+02   2.2407e+02   5.4099e+00   4.6771e-04   5.6518e-06   1.0102e+09   1.0102e+09
