## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00  -1.8237e-03   7.3031e-04   5.9621e+04   5.9621e+04
  3.5313e+00   3.5626e+00   1.2686e+00  -2.4212e-03   6.0896e-04   8.5750e+04   8.5750e+04
  4.4457e+00   4.4829e+00   1.4984e+00  -1.9092e-03   5.0797e-04   1.2324e+05   1.2324e+05
  5.5968e+00   5.6450e+00   1.7288e+00  -8.3427e-04   4.2675e-04   1.7461e+05   1.7461e+05
  7.0460e+00   7.1059e+00   1.9590e+00  -6.7351e-04   3.5722e-04   2.4919e+05   2.4919e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -8.7479e-04   2.9543e-04   3.6434e+05   3.6434e+05
  1.1167e+01   1.1256e+01   2.4190e+00  -6.9842e-04   2.4133e-04   5.4599e+05   5.4599e+05
  1.4059e+01   1.4172e+01   2.6493e+00  -8.3004e-04   2.0671e-04   7.4420e+05   7.4420e+05
  1.7699e+01   1.7877e+01   2.8815e+00  -6.6682e-04   1.7579e-04   1.0291e+06   1.0291e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -1.6190e-03   1.4080e-04   1.6039e+06   1.6039e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -1.5864e-03   1.1361e-04   2.4637e+06   2.4637e+06
  3.5313e+01   3.5644e+01   3.5716e+00  -1.4676e-03   9.2486e-05   3.7176e+06   3.7176e+06
  4.4457e+01   4.4844e+01   3.8012e+00  -1.6119e-03   7.7507e-05   5.2934e+06   5.2934e+06
  5.5968e+01   5.6570e+01   4.0335e+00  -2.1451e-03   6.2969e-05   8.0198e+06   8.0198e+06
  7.0460e+01   7.1041e+01   4.2612e+00  -1.4838e-03   5.1854e-05   1.1827e+07   1.1827e+07
  8.8703e+01   8.9813e+01   4.4957e+00  -1.0304e-03   4.2549e-05   1.7565e+07   1.7565e+07
  1.1167e+02   1.1323e+02   4.7274e+00  -1.4776e-04   3.2051e-05   3.0955e+07   3.0955e+07
  1.4059e+02   1.4205e+02   4.9541e+00   3.3171e-04   2.4742e-05   5.1946e+07   5.1946e+07
  1.7699e+02   1.7916e+02   5.1863e+00   5.1490e-04   1.9385e-05   8.4626e+07   8.4626e+07
  2.2281e+02   2.2452e+02   5.4119e+00   5.9342e-04   1.5920e-05   1.2547e+08   1.2547e+08
