## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   9.3891e-04   3.6852e-04   2.3578e+05   2.3578e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.1488e-03   2.9635e-04   3.6462e+05   3.6462e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.3901e-03   2.3643e-04   5.7283e+05   5.7283e+05
  5.5968e+00   5.6545e+00   1.7306e+00   6.7957e-04   1.9043e-04   8.8303e+05   8.8303e+05
  7.0460e+00   7.1173e+00   1.9606e+00   1.0844e-03   1.5370e-04   1.3555e+06   1.3555e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.5894e-03   1.2356e-04   2.0973e+06   2.0973e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.5541e-03   9.8642e-05   3.2909e+06   3.2909e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.5221e-03   7.9681e-05   5.0434e+06   5.0434e+06
  1.7699e+01   1.7882e+01   2.8819e+00   1.4440e-03   6.4260e-05   7.7545e+06   7.7545e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.4103e-03   5.1687e-05   1.1986e+07   1.1986e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.4348e-03   4.1841e-05   1.8291e+07   1.8291e+07
  3.5313e+01   3.5659e+01   3.5720e+00   1.2492e-03   3.4087e-05   2.7558e+07   2.7558e+07
  4.4457e+01   4.4906e+01   3.8026e+00   9.2666e-04   2.7727e-05   4.1651e+07   4.1651e+07
  5.5968e+01   5.6523e+01   4.0326e+00   9.0715e-04   2.2527e-05   6.3102e+07   6.3102e+07
  7.0460e+01   7.1142e+01   4.2627e+00   1.0610e-03   1.8391e-05   9.4677e+07   9.4677e+07
  8.8703e+01   8.9454e+01   4.4917e+00   6.4376e-04   1.5328e-05   1.3629e+08   1.3629e+08
  1.1167e+02   1.1271e+02   4.7229e+00   2.1283e-04   1.2818e-05   1.9489e+08   1.9489e+08
  1.4059e+02   1.4205e+02   4.9542e+00   5.7011e-04   1.0503e-05   2.9028e+08   2.9028e+08
  1.7699e+02   1.7869e+02   5.1836e+00   6.0368e-04   8.4455e-06   4.4894e+08   4.4894e+08
  2.2281e+02   2.2410e+02   5.4100e+00   7.7843e-04   7.3535e-06   5.9218e+08   5.9218e+08
