## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.8770e-05   2.7756e-04   4.1713e+05   4.1713e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -4.0623e-05   2.2305e-04   6.4593e+05   6.4593e+05
  4.4457e+00   4.4911e+00   1.5002e+00   9.7045e-05   1.7932e-04   9.9930e+05   9.9930e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -4.0369e-05   1.4427e-04   1.5439e+06   1.5439e+06
  7.0460e+00   7.1197e+00   1.9610e+00   1.6647e-04   1.1558e-04   2.4056e+06   2.4056e+06
  8.8703e+00   8.9663e+00   2.1916e+00   4.4329e-05   9.2582e-05   3.7490e+06   3.7490e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.0477e-05   7.3887e-05   5.8862e+06   5.8862e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.2349e-04   5.9483e-05   9.0820e+06   9.0820e+06
  1.7699e+01   1.7882e+01   2.8819e+00   2.1524e-04   4.7977e-05   1.3961e+07   1.3961e+07
  2.2281e+01   2.2509e+01   3.1119e+00   1.9787e-04   3.8662e-05   2.1498e+07   2.1498e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.2296e-04   3.1239e-05   3.2929e+07   3.2929e+07
  3.5313e+01   3.5659e+01   3.5720e+00   5.1562e-05   2.5391e-05   4.9846e+07   4.9846e+07
  4.4457e+01   4.4892e+01   3.8023e+00   1.9249e-05   2.0737e-05   7.4727e+07   7.4727e+07
  5.5968e+01   5.6498e+01   4.0322e+00  -5.5459e-05   1.6979e-05   1.1146e+08   1.1146e+08
  7.0460e+01   7.1151e+01   4.2628e+00   3.7227e-05   1.4003e-05   1.6389e+08   1.6389e+08
  8.8703e+01   8.9589e+01   4.4932e+00   1.6951e-04   1.1399e-05   2.4729e+08   2.4729e+08
  1.1167e+02   1.1285e+02   4.7241e+00   2.2327e-05   9.1806e-06   3.8127e+08   3.8127e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -1.0771e-04   7.3579e-06   5.9357e+08   5.9357e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -3.9974e-05   5.9555e-06   9.0603e+08   9.0603e+08
  2.2281e+02   2.2477e+02   5.4130e+00   1.5006e-04   4.9506e-06   1.3112e+09   1.3112e+09
