## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   1.1210e-03   3.6125e-04   2.4642e+05   2.4642e+05
  3.5313e+00   3.5637e+00   1.2689e+00   3.8326e-04   2.9679e-04   3.6508e+05   3.6508e+05
  4.4457e+00   4.4882e+00   1.4995e+00   1.6078e-04   2.4354e-04   5.4219e+05   5.4219e+05
  5.5968e+00   5.6507e+00   1.7299e+00  -7.1982e-05   1.9937e-04   8.0904e+05   8.0904e+05
  7.0460e+00   7.1127e+00   1.9600e+00   6.0709e-04   1.6349e-04   1.2031e+06   1.2031e+06
  8.8703e+00   8.9707e+00   2.1920e+00   5.0692e-05   1.3203e-04   1.8448e+06   1.8448e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.6693e-04   1.0414e-04   2.9653e+06   2.9653e+06
  1.4059e+01   1.4200e+01   2.6513e+00   9.9459e-05   8.4038e-05   4.5535e+06   4.5535e+06
  1.7699e+01   1.7892e+01   2.8824e+00   3.2998e-04   6.7951e-05   6.9647e+06   6.9647e+06
  2.2281e+01   2.2503e+01   3.1117e+00   2.2639e-04   5.4002e-05   1.1027e+07   1.1027e+07
  2.8050e+01   2.8365e+01   3.3432e+00   2.1990e-04   4.3749e-05   1.6802e+07   1.6802e+07
  3.5313e+01   3.5667e+01   3.5722e+00   2.9617e-04   3.5018e-05   2.6224e+07   2.6224e+07
  4.4457e+01   4.4910e+01   3.8027e+00   1.6944e-04   2.8193e-05   4.0459e+07   4.0459e+07
  5.5968e+01   5.6507e+01   4.0323e+00   5.2609e-05   2.3016e-05   6.0706e+07   6.0706e+07
  7.0460e+01   7.1182e+01   4.2632e+00   1.1613e-04   1.8796e-05   9.1022e+07   9.1022e+07
  8.8703e+01   8.9578e+01   4.4931e+00   1.8982e-04   1.5374e-05   1.3606e+08   1.3606e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.1763e-04   1.2654e-05   2.0082e+08   2.0082e+08
  1.4059e+02   1.4185e+02   4.9527e+00   2.1864e-04   1.0557e-05   2.8856e+08   2.8856e+08
  1.7699e+02   1.7867e+02   5.1835e+00   5.2799e-04   8.7897e-06   4.1624e+08   4.1624e+08
  2.2281e+02   2.2471e+02   5.4128e+00   1.0015e-03   7.2737e-06   6.0783e+08   6.0783e+08
