## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   4.6555e-04   8.1134e-04   4.8990e+04   4.8990e+04
  3.5313e+00   3.5678e+00   1.2701e+00  -1.2554e-03   6.5875e-04   7.4315e+04   7.4315e+04
  4.4457e+00   4.4924e+00   1.5005e+00  -7.4244e-04   5.3165e-04   1.1409e+05   1.1409e+05
  5.5968e+00   5.6503e+00   1.7298e+00  -1.9452e-04   4.3322e-04   1.7182e+05   1.7182e+05
  7.0460e+00   7.1160e+00   1.9604e+00  -1.6373e-04   3.5427e-04   2.5694e+05   2.5694e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.1471e-04   2.8596e-04   3.9437e+05   3.9437e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -2.3786e-04   2.3013e-04   6.0891e+05   6.0891e+05
  1.4059e+01   1.4188e+01   2.6505e+00   2.9238e-04   1.8935e-04   8.9946e+05   8.9946e+05
  1.7699e+01   1.7871e+01   2.8812e+00  -1.3623e-04   1.5644e-04   1.3177e+06   1.3177e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -1.9415e-05   1.2886e-04   1.9420e+06   1.9420e+06
  2.8050e+01   2.8303e+01   3.3410e+00   1.3535e-05   1.0846e-04   2.7414e+06   2.7414e+06
  3.5313e+01   3.5616e+01   3.5708e+00  -1.8116e-04   9.1471e-05   3.8543e+06   3.8543e+06
  4.4457e+01   4.4876e+01   3.8019e+00  -2.6554e-04   7.6073e-05   5.5725e+06   5.5725e+06
  5.5968e+01   5.6606e+01   4.0341e+00   3.2149e-04   6.0813e-05   8.7199e+06   8.7199e+06
  7.0460e+01   7.1327e+01   4.2653e+00   5.2796e-04   4.7023e-05   1.4585e+07   1.4585e+07
  8.8703e+01   8.9817e+01   4.4958e+00   3.5013e-04   3.5821e-05   2.5132e+07   2.5132e+07
  1.1167e+02   1.1307e+02   4.7261e+00   4.9924e-04   2.7113e-05   4.3870e+07   4.3870e+07
  1.4059e+02   1.4213e+02   4.9547e+00   5.6850e-04   2.1248e-05   7.1427e+07   7.1427e+07
  1.7699e+02   1.7845e+02   5.1823e+00   6.6762e-04   1.7069e-05   1.1068e+08   1.1068e+08
  2.2281e+02   2.2336e+02   5.4067e+00  -1.5028e-04   1.6049e-05   1.2521e+08   1.2521e+08
