## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.7129e-03   8.6877e-04   4.2390e+04   4.2390e+04
  3.5313e+00   3.5638e+00   1.2689e+00   3.1049e-04   7.2051e-04   6.1630e+04   6.1630e+04
  4.4457e+00   4.4836e+00   1.4985e+00  -2.8025e-05   5.9946e-04   8.9033e+04   8.9033e+04
  5.5968e+00   5.6471e+00   1.7293e+00  -2.0267e-04   4.9757e-04   1.2923e+05   1.2923e+05
  7.0460e+00   7.1026e+00   1.9585e+00  -1.8407e-04   4.2175e-04   1.7987e+05   1.7987e+05
  8.8703e+00   8.9706e+00   2.1920e+00  -4.3997e-05   3.5140e-04   2.5911e+05   2.5911e+05
  1.1167e+01   1.1256e+01   2.4190e+00   1.1866e-04   2.8222e-04   4.0171e+05   4.0171e+05
  1.4059e+01   1.4186e+01   2.6503e+00   8.5380e-04   2.3817e-04   5.6404e+05   5.6404e+05
  1.7699e+01   1.7888e+01   2.8821e+00   5.9094e-04   1.9673e-04   8.2663e+05   8.2663e+05
  2.2281e+01   2.2479e+01   3.1106e+00   9.6470e-04   1.5876e-04   1.2694e+06   1.2694e+06
  2.8050e+01   2.8372e+01   3.3434e+00   1.1450e-03   1.2932e-04   1.9131e+06   1.9131e+06
  3.5313e+01   3.5662e+01   3.5721e+00   1.0906e-03   1.0511e-04   2.8957e+06   2.8957e+06
  4.4457e+01   4.4893e+01   3.8022e+00   1.2888e-03   8.5115e-05   4.4163e+06   4.4163e+06
  5.5968e+01   5.6532e+01   4.0328e+00   5.9514e-04   6.8251e-05   6.8685e+06   6.8685e+06
  7.0460e+01   7.1162e+01   4.2630e+00   5.8371e-04   5.5921e-05   1.0231e+07   1.0231e+07
  8.8703e+01   8.9684e+01   4.4943e+00   6.6529e-04   4.5642e-05   1.5358e+07   1.5358e+07
  1.1167e+02   1.1309e+02   4.7262e+00   4.8351e-04   3.5586e-05   2.5265e+07   2.5265e+07
  1.4059e+02   1.4223e+02   4.9554e+00   1.6520e-04   2.7302e-05   4.2924e+07   4.2924e+07
  1.7699e+02   1.7919e+02   5.1864e+00   3.3702e-04   2.1242e-05   7.0903e+07   7.0903e+07
  2.2281e+02   2.2472e+02   5.4128e+00   3.5638e-04   1.7560e-05   1.0376e+08   1.0376e+08
