## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   3.5524e-04   6.3440e-04   8.0952e+04   8.0952e+04
  3.5313e+00   3.5647e+00   1.2692e+00   4.9216e-05   5.1919e-04   1.2087e+05   1.2087e+05
  4.4457e+00   4.4875e+00   1.4994e+00   3.1952e-05   4.2788e-04   1.7795e+05   1.7795e+05
  5.5968e+00   5.6505e+00   1.7298e+00   5.4575e-04   3.5212e-04   2.6278e+05   2.6278e+05
  7.0460e+00   7.1117e+00   1.9598e+00   2.1085e-04   2.8863e-04   3.9110e+05   3.9110e+05
  8.8703e+00   8.9662e+00   2.1915e+00   1.1480e-03   2.3551e-04   5.8740e+05   5.8740e+05
  1.1167e+01   1.1276e+01   2.4208e+00   1.4062e-03   1.8858e-04   9.1616e+05   9.1616e+05
  1.4059e+01   1.4193e+01   2.6508e+00   1.5346e-03   1.5430e-04   1.3685e+06   1.3685e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.4363e-03   1.2645e-04   2.0375e+06   2.0375e+06
  2.2281e+01   2.2502e+01   3.1116e+00   9.0700e-04   1.0206e-04   3.1277e+06   3.1277e+06
  2.8050e+01   2.8360e+01   3.3430e+00   8.0627e-04   8.2366e-05   4.8025e+06   4.8025e+06
  3.5313e+01   3.5667e+01   3.5722e+00   4.5425e-04   6.5919e-05   7.4978e+06   7.4978e+06
  4.4457e+01   4.4891e+01   3.8022e+00   3.6647e-04   5.3790e-05   1.1260e+07   1.1260e+07
  5.5968e+01   5.6526e+01   4.0327e+00   5.9044e-04   4.3896e-05   1.6909e+07   1.6909e+07
  7.0460e+01   7.1099e+01   4.2621e+00   5.0055e-04   3.6136e-05   2.4950e+07   2.4950e+07
  8.8703e+01   8.9582e+01   4.4932e+00   8.5342e-04   2.9920e-05   3.6394e+07   3.6394e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.0761e-03   2.4292e-05   5.5213e+07   5.5213e+07
  1.4059e+02   1.4205e+02   4.9542e+00   1.2708e-03   1.9636e-05   8.4503e+07   8.4503e+07
  1.7699e+02   1.7853e+02   5.1827e+00   1.1848e-03   1.6372e-05   1.2155e+08   1.2155e+08
  2.2281e+02   2.2463e+02   5.4124e+00   1.0853e-03   1.3996e-05   1.6632e+08   1.6632e+08
