## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.2267e-03   2.7963e-04   4.0953e+05   4.0953e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -8.7858e-04   2.2563e-04   6.2905e+05   6.2905e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -4.2912e-04   1.8174e-04   9.6956e+05   9.6956e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -5.3573e-04   1.4646e-04   1.4929e+06   1.4929e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -5.5582e-04   1.1775e-04   2.3097e+06   2.3097e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -6.5999e-04   9.3788e-05   3.6405e+06   3.6405e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -7.4008e-04   7.4520e-05   5.7666e+06   5.7666e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -6.5793e-04   6.0026e-05   8.8875e+06   8.8875e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.8969e-04   4.8142e-05   1.3817e+07   1.3817e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -5.6930e-04   3.8605e-05   2.1487e+07   2.1487e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -5.2251e-04   3.1266e-05   3.2758e+07   3.2758e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -5.0126e-04   2.5348e-05   4.9841e+07   4.9841e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -5.0381e-04   2.0540e-05   7.5904e+07   7.5904e+07
  5.5968e+01   5.6523e+01   4.0326e+00  -5.5327e-04   1.6689e-05   1.1498e+08   1.1498e+08
  7.0460e+01   7.1134e+01   4.2626e+00  -5.2483e-04   1.3666e-05   1.7146e+08   1.7146e+08
  8.8703e+01   8.9495e+01   4.4922e+00  -4.0428e-04   1.1360e-05   2.4814e+08   2.4814e+08
  1.1167e+02   1.1268e+02   4.7225e+00  -2.8074e-04   9.5290e-06   3.5267e+08   3.5267e+08
  1.4059e+02   1.4170e+02   4.9517e+00  -3.4641e-04   8.0551e-06   4.9354e+08   4.9354e+08
  1.7699e+02   1.7840e+02   5.1820e+00  -1.7892e-04   6.9410e-06   6.6468e+08   6.6468e+08
  2.2281e+02   2.2437e+02   5.4112e+00  -8.5702e-06   6.0885e-06   8.6386e+08   8.6386e+08
