## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -4.4464e-04   2.4220e-04   5.4952e+05   5.4952e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -6.2714e-05   1.9417e-04   8.5500e+05   8.5500e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -4.5809e-04   1.5538e-04   1.3351e+06   1.3351e+06
  5.5968e+00   5.6554e+00   1.7307e+00   9.7172e-05   1.2415e-04   2.0915e+06   2.0915e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -7.3395e-05   9.9402e-05   3.2624e+06   3.2624e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -7.1820e-05   7.9365e-05   5.1176e+06   5.1176e+06
  1.1167e+01   1.1285e+01   2.4215e+00   3.8396e-05   6.3263e-05   8.0544e+06   8.0544e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.2281e-05   5.0480e-05   1.2650e+07   1.2650e+07
  1.7699e+01   1.7887e+01   2.8821e+00   3.2967e-05   4.0357e-05   1.9792e+07   1.9792e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.5977e-06   3.2212e-05   3.1066e+07   3.1066e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -8.0954e-05   2.5842e-05   4.8270e+07   4.8270e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -1.6384e-04   2.0748e-05   7.4884e+07   7.4884e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -2.2466e-04   1.6634e-05   1.1651e+08   1.1651e+08
  5.5968e+01   5.6552e+01   4.0331e+00  -2.8608e-04   1.3392e-05   1.7974e+08   1.7974e+08
  7.0460e+01   7.1177e+01   4.2632e+00  -2.5627e-04   1.0798e-05   2.7649e+08   2.7649e+08
  8.8703e+01   8.9580e+01   4.4931e+00  -2.6793e-04   8.7914e-06   4.1707e+08   4.1707e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -2.0780e-04   7.2601e-06   6.1157e+08   6.1157e+08
  1.4059e+02   1.4171e+02   4.9518e+00   5.6628e-05   6.1391e-06   8.5530e+08   8.5530e+08
  1.7699e+02   1.7828e+02   5.1814e+00   1.0993e-04   5.3181e-06   1.1397e+09   1.1397e+09
  2.2281e+02   2.2441e+02   5.4114e+00   3.7485e-04   4.6682e-06   1.4792e+09   1.4792e+09
