## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   5.5003e-04   5.1135e-04   1.2361e+05   1.2361e+05
  3.5313e+00   3.5668e+00   1.2698e+00   2.3378e-04   4.1154e-04   1.9083e+05   1.9083e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -3.6278e-05   3.3079e-04   2.9537e+05   2.9537e+05
  5.5968e+00   5.6529e+00   1.7303e+00   4.1082e-04   2.6567e-04   4.5793e+05   4.5793e+05
  7.0460e+00   7.1162e+00   1.9605e+00   7.7481e-04   2.1420e-04   7.0444e+05   7.0444e+05
  8.8703e+00   8.9640e+00   2.1913e+00   6.9106e-04   1.7245e-04   1.0868e+06   1.0868e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.9110e-04   1.3794e-04   1.6986e+06   1.6986e+06
  1.4059e+01   1.4204e+01   2.6516e+00   4.5261e-04   1.1089e-04   2.6286e+06   2.6286e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -2.7203e-04   8.8515e-05   4.1252e+06   4.1252e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -1.1178e-04   7.0922e-05   6.4257e+06   6.4257e+06
  2.8050e+01   2.8330e+01   3.3419e+00   2.3845e-04   5.7686e-05   9.7126e+06   9.7126e+06
  3.5313e+01   3.5665e+01   3.5722e+00  -5.2638e-05   4.6997e-05   1.4633e+07   1.4633e+07
  4.4457e+01   4.4873e+01   3.8018e+00  -1.4799e-04   3.8492e-05   2.1814e+07   2.1814e+07
  5.5968e+01   5.6455e+01   4.0314e+00  -4.4841e-05   3.2115e-05   3.1338e+07   3.1338e+07
  7.0460e+01   7.1048e+01   4.2614e+00   1.1697e-04   2.7163e-05   4.3805e+07   4.3805e+07
  8.8703e+01   8.9514e+01   4.4924e+00  -3.6990e-05   2.2785e-05   6.2259e+07   6.2259e+07
  1.1167e+02   1.1291e+02   4.7246e+00   7.7063e-05   1.8499e-05   9.4444e+07   9.4444e+07
  1.4059e+02   1.4240e+02   4.9567e+00   7.3174e-05   1.4246e-05   1.5925e+08   1.5925e+08
  1.7699e+02   1.7886e+02   5.1846e+00   3.1768e-04   1.0959e-05   2.6913e+08   2.6913e+08
  2.2281e+02   2.2348e+02   5.4072e+00   7.1426e-04   9.7504e-06   3.3997e+08   3.3997e+08
