## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.9392e-03   6.0368e-04   8.9258e+04   8.9258e+04
  3.5313e+00   3.5615e+00   1.2683e+00   1.3215e-04   5.0291e-04   1.2861e+05   1.2861e+05
  4.4457e+00   4.4842e+00   1.4987e+00   2.1781e-03   4.2020e-04   1.8422e+05   1.8422e+05
  5.5968e+00   5.6493e+00   1.7296e+00   1.0526e-03   3.4858e-04   2.6771e+05   2.6771e+05
  7.0460e+00   7.1147e+00   1.9603e+00   1.5161e-03   2.8606e-04   3.9750e+05   3.9750e+05
  8.8703e+00   8.9781e+00   2.1928e+00   1.4876e-03   2.2988e-04   6.1556e+05   6.1556e+05
  1.1167e+01   1.1277e+01   2.4208e+00   1.0395e-03   1.8007e-04   1.0032e+06   1.0032e+06
  1.4059e+01   1.4181e+01   2.6500e+00   5.5821e-04   1.4846e-04   1.4758e+06   1.4758e+06
  1.7699e+01   1.7897e+01   2.8827e+00   7.9566e-04   1.2184e-04   2.1912e+06   2.1912e+06
  2.2281e+01   2.2465e+01   3.1100e+00   1.1169e-03   9.8341e-05   3.3635e+06   3.3635e+06
  2.8050e+01   2.8379e+01   3.3437e+00   1.1682e-03   8.1115e-05   4.9439e+06   4.9439e+06
  3.5313e+01   3.5649e+01   3.5717e+00   1.3581e-03   6.5317e-05   7.6244e+06   7.6244e+06
  4.4457e+01   4.4917e+01   3.8028e+00   1.3632e-03   5.2430e-05   1.1833e+07   1.1833e+07
  5.5968e+01   5.6547e+01   4.0330e+00   1.3315e-03   4.2400e-05   1.8094e+07   1.8094e+07
  7.0460e+01   7.1226e+01   4.2639e+00   1.1261e-03   3.3774e-05   2.8517e+07   2.8517e+07
  8.8703e+01   8.9738e+01   4.4949e+00   1.1822e-03   2.6286e-05   4.7076e+07   4.7076e+07
  1.1167e+02   1.1292e+02   4.7247e+00   1.1583e-03   2.0425e-05   7.7970e+07   7.7970e+07
  1.4059e+02   1.4205e+02   4.9541e+00   1.2312e-03   1.6407e-05   1.2084e+08   1.2084e+08
  1.7699e+02   1.7877e+02   5.1841e+00   1.0218e-03   1.3285e-05   1.8430e+08   1.8430e+08
  2.2281e+02   2.2436e+02   5.4112e+00   7.8423e-04   1.1294e-05   2.5502e+08   2.5502e+08
