## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   1.2939e-03   4.1893e-04   1.8431e+05   1.8431e+05
  3.5313e+00   3.5650e+00   1.2693e+00   6.6071e-04   3.4563e-04   2.7077e+05   2.7077e+05
  4.4457e+00   4.4873e+00   1.4994e+00   9.5676e-04   2.8458e-04   3.9940e+05   3.9940e+05
  5.5968e+00   5.6510e+00   1.7299e+00   7.6877e-04   2.3431e-04   5.8920e+05   5.8920e+05
  7.0460e+00   7.1101e+00   1.9596e+00   5.9979e-04   1.9276e-04   8.7055e+05   8.7055e+05
  8.8703e+00   8.9705e+00   2.1920e+00   9.6897e-04   1.5712e-04   1.3102e+06   1.3102e+06
  1.1167e+01   1.1274e+01   2.4206e+00   1.1250e-03   1.2461e-04   2.0832e+06   2.0832e+06
  1.4059e+01   1.4192e+01   2.6507e+00   1.2799e-03   1.0198e-04   3.1104e+06   3.1104e+06
  1.7699e+01   1.7894e+01   2.8825e+00   1.4331e-03   8.2513e-05   4.7510e+06   4.7510e+06
  2.2281e+01   2.2496e+01   3.1113e+00   1.3673e-03   6.5466e-05   7.5473e+06   7.5473e+06
  2.8050e+01   2.8371e+01   3.3434e+00   1.1234e-03   5.3244e-05   1.1410e+07   1.1410e+07
  3.5313e+01   3.5686e+01   3.5727e+00   9.6099e-04   4.2392e-05   1.8000e+07   1.8000e+07
  4.4457e+01   4.4906e+01   3.8025e+00   1.1270e-03   3.4026e-05   2.7938e+07   2.7938e+07
  5.5968e+01   5.6533e+01   4.0328e+00   9.2615e-04   2.7475e-05   4.2851e+07   4.2851e+07
  7.0460e+01   7.1185e+01   4.2633e+00   7.4206e-04   2.2235e-05   6.5427e+07   6.5427e+07
  8.8703e+01   8.9589e+01   4.4932e+00   6.4975e-04   1.8250e-05   9.7119e+07   9.7119e+07
  1.1167e+02   1.1292e+02   4.7246e+00   5.3148e-04   1.4462e-05   1.5465e+08   1.5465e+08
  1.4059e+02   1.4205e+02   4.9542e+00   5.4070e-04   1.1742e-05   2.3460e+08   2.3460e+08
  1.7699e+02   1.7877e+02   5.1841e+00   8.3032e-04   9.4798e-06   3.5994e+08   3.5994e+08
  2.2281e+02   2.2456e+02   5.4121e+00   8.8831e-04   7.9028e-06   5.1792e+08   5.1792e+08
