## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -3.7202e-04   3.8301e-04   2.1924e+05   2.1924e+05
  3.5313e+00   3.5650e+00   1.2693e+00  -6.0807e-04   3.1375e-04   3.2671e+05   3.2671e+05
  4.4457e+00   4.4886e+00   1.4997e+00  -4.9555e-04   2.5856e-04   4.8107e+05   4.8107e+05
  5.5968e+00   5.6497e+00   1.7297e+00  -3.5323e-04   2.1287e-04   7.0974e+05   7.0974e+05
  7.0460e+00   7.1117e+00   1.9598e+00  -3.2182e-04   1.7507e-04   1.0494e+06   1.0494e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -3.4312e-04   1.4317e-04   1.5690e+06   1.5690e+06
  1.1167e+01   1.1271e+01   2.4203e+00  -4.9149e-04   1.1475e-04   2.4425e+06   2.4425e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.4068e-05   9.4119e-05   3.6306e+06   3.6306e+06
  1.7699e+01   1.7896e+01   2.8826e+00  -2.8879e-04   7.5693e-05   5.6134e+06   5.6134e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -2.3934e-04   5.9907e-05   8.9616e+06   8.9616e+06
  2.8050e+01   2.8366e+01   3.3432e+00  -5.0612e-04   4.8338e-05   1.3765e+07   1.3765e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -4.0380e-04   3.8844e-05   2.1315e+07   2.1315e+07
  4.4457e+01   4.4936e+01   3.8032e+00  -4.1651e-04   3.1022e-05   3.3420e+07   3.3420e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -3.9489e-04   2.4582e-05   5.3224e+07   5.3224e+07
  7.0460e+01   7.1161e+01   4.2629e+00  -1.3597e-04   1.9893e-05   8.1275e+07   8.1275e+07
  8.8703e+01   8.9603e+01   4.4934e+00  -1.9376e-04   1.6245e-05   1.2187e+08   1.2187e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -1.7545e-04   1.2889e-05   1.9360e+08   1.9360e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -2.0238e-04   1.0204e-05   3.0887e+08   3.0887e+08
  1.7699e+02   1.7906e+02   5.1857e+00  -4.0657e-04   7.9343e-06   5.1089e+08   5.1089e+08
  2.2281e+02   2.2491e+02   5.4137e+00  -6.0268e-04   6.3820e-06   7.8964e+08   7.8964e+08
