## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0379e+00  -3.2001e-03   3.6966e-03   2.3780e+03   2.3780e+03
  3.5313e+00   3.5656e+00   1.2695e+00  -4.7448e-03   3.0713e-03   3.4450e+03   3.4450e+03
  4.4457e+00   4.4772e+00   1.4970e+00  -4.5077e-03   2.5687e-03   4.9250e+03   4.9250e+03
  5.5968e+00   5.6497e+00   1.7297e+00  -6.5842e-03   2.1760e-03   6.8630e+03   6.8630e+03
  7.0460e+00   7.0969e+00   1.9577e+00  -8.1599e-03   1.8572e-03   9.4210e+03   9.4210e+03
  8.8703e+00   8.9498e+00   2.1897e+00  -9.5816e-03   1.5876e-03   1.2892e+04   1.2892e+04
  1.1167e+01   1.1257e+01   2.4191e+00  -8.0410e-03   1.2846e-03   1.9692e+04   1.9692e+04
  1.4059e+01   1.4161e+01   2.6486e+00  -7.0384e-03   1.0648e-03   2.8663e+04   2.8663e+04
  1.7699e+01   1.7810e+01   2.8777e+00  -4.3176e-03   9.4183e-04   3.6634e+04   3.6634e+04
  2.2281e+01   2.2435e+01   3.1086e+00  -1.7717e-03   8.0967e-04   4.9569e+04   4.9569e+04
  2.8050e+01   2.8422e+01   3.3452e+00  -3.9321e-03   6.6904e-04   7.2598e+04   7.2598e+04
  3.5313e+01   3.5590e+01   3.5700e+00  -1.0749e-03   5.3345e-04   1.1419e+05   1.1419e+05
  4.4457e+01   4.4964e+01   3.8038e+00  -1.9287e-03   4.2312e-04   1.8151e+05   1.8151e+05
  5.5968e+01   5.6495e+01   4.0321e+00  -9.5526e-04   3.2834e-04   3.0142e+05   3.0142e+05
  7.0460e+01   7.1228e+01   4.2639e+00  -4.8947e-04   2.5695e-04   4.9220e+05   4.9220e+05
  8.8703e+01   9.0156e+01   4.4996e+00   7.3855e-04   1.9185e-04   8.8285e+05   8.8285e+05
  1.1167e+02   1.1298e+02   4.7252e+00   1.8541e-05   1.4100e-04   1.6344e+06   1.6344e+06
  1.4059e+02   1.4165e+02   4.9513e+00   1.6551e-03   1.1668e-04   2.3870e+06   2.3870e+06
  1.7699e+02   1.7719e+02   5.1752e+00   1.2002e-03   1.0559e-04   2.9145e+06   2.9145e+06
  2.2281e+02   2.2455e+02   5.4120e+00   3.1060e-05   1.0158e-04   3.1490e+06   3.1490e+06
