## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   7.0930e-04   3.1294e-04   3.2688e+05   3.2688e+05
  3.5313e+00   3.5671e+00   1.2699e+00   3.4715e-04   2.5342e-04   4.9846e+05   4.9846e+05
  4.4457e+00   4.4908e+00   1.5001e+00   7.0626e-04   2.0418e-04   7.6783e+05   7.6783e+05
  5.5968e+00   5.6530e+00   1.7303e+00   3.4138e-04   1.6441e-04   1.1842e+06   1.1842e+06
  7.0460e+00   7.1179e+00   1.9607e+00   3.0376e-04   1.3314e-04   1.8058e+06   1.8058e+06
  8.8703e+00   8.9665e+00   2.1916e+00   2.6554e-04   1.0700e-04   2.7958e+06   2.7958e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.7591e-04   8.5131e-05   4.4171e+06   4.4171e+06
  1.4059e+01   1.4205e+01   2.6516e+00   2.0249e-04   6.8631e-05   6.7963e+06   6.7963e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.0606e-05   5.5071e-05   1.0555e+07   1.0555e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -1.6468e-04   4.4053e-05   1.6495e+07   1.6495e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.8576e-04   3.5572e-05   2.5298e+07   2.5298e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -3.6396e-04   2.8545e-05   3.9288e+07   3.9288e+07
  4.4457e+01   4.4923e+01   3.8029e+00  -3.2002e-04   2.2942e-05   6.0819e+07   6.0819e+07
  5.5968e+01   5.6551e+01   4.0331e+00  -2.8798e-04   1.8388e-05   9.4680e+07   9.4680e+07
  7.0460e+01   7.1219e+01   4.2638e+00  -3.9577e-04   1.4756e-05   1.4703e+08   1.4703e+08
  8.8703e+01   8.9666e+01   4.4941e+00  -4.3360e-04   1.1766e-05   2.3123e+08   2.3123e+08
  1.1167e+02   1.1293e+02   4.7247e+00  -2.7301e-04   9.2904e-06   3.7089e+08   3.7089e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -2.3992e-04   7.4041e-06   5.8394e+08   5.8394e+08
  1.7699e+02   1.7869e+02   5.1837e+00  -1.5307e-04   6.0111e-06   8.8593e+08   8.8593e+08
  2.2281e+02   2.2480e+02   5.4132e+00   1.6456e-04   5.0241e-06   1.2682e+09   1.2682e+09
