## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   3.2444e-04   7.5458e-04   5.6602e+04   5.6602e+04
  3.5313e+00   3.5618e+00   1.2684e+00   6.7972e-04   6.2287e-04   8.3069e+04   8.3069e+04
  4.4457e+00   4.4825e+00   1.4983e+00  -5.4678e-04   5.2205e-04   1.1825e+05   1.1825e+05
  5.5968e+00   5.6454e+00   1.7289e+00  -8.9192e-04   4.4417e-04   1.6336e+05   1.6336e+05
  7.0460e+00   7.1026e+00   1.9585e+00   4.1476e-04   3.7457e-04   2.2970e+05   2.2970e+05
  8.8703e+00   8.9634e+00   2.1912e+00   1.7956e-04   3.1514e-04   3.2452e+05   3.2452e+05
  1.1167e+01   1.1254e+01   2.4188e+00   9.2582e-04   2.5727e-04   4.8693e+05   4.8693e+05
  1.4059e+01   1.4191e+01   2.6507e+00   4.1007e-04   2.1368e-04   7.0583e+05   7.0583e+05
  1.7699e+01   1.7866e+01   2.8809e+00   9.8352e-04   1.7882e-04   1.0079e+06   1.0079e+06
  2.2281e+01   2.2477e+01   3.1105e+00   6.4936e-04   1.4677e-04   1.4961e+06   1.4961e+06
  2.8050e+01   2.8363e+01   3.3431e+00   4.6468e-04   1.1879e-04   2.2839e+06   2.2839e+06
  3.5313e+01   3.5682e+01   3.5726e+00   8.4360e-04   9.5435e-05   3.5386e+06   3.5386e+06
  4.4457e+01   4.4932e+01   3.8031e+00   8.5530e-04   7.7187e-05   5.4094e+06   5.4094e+06
  5.5968e+01   5.6599e+01   4.0340e+00   8.7862e-04   6.0256e-05   8.8766e+06   8.8766e+06
  7.0460e+01   7.1140e+01   4.2627e+00   9.6456e-04   4.8724e-05   1.3575e+07   1.3575e+07
  8.8703e+01   8.9670e+01   4.4941e+00   5.7365e-04   3.9926e-05   2.0217e+07   2.0217e+07
  1.1167e+02   1.1326e+02   4.7277e+00   4.6465e-04   3.0318e-05   3.5062e+07   3.5062e+07
  1.4059e+02   1.4218e+02   4.9551e+00   4.4433e-04   2.3173e-05   6.0019e+07   6.0019e+07
  1.7699e+02   1.7924e+02   5.1867e+00   3.1748e-04   1.7530e-05   1.0488e+08   1.0488e+08
  2.2281e+02   2.2526e+02   5.4152e+00   3.8776e-04   1.3794e-05   1.6938e+08   1.6938e+08
