## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -9.3330e-05   7.7343e-04   5.3069e+04   5.3069e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -3.0627e-04   6.1932e-04   8.2765e+04   8.2765e+04
  4.4457e+00   4.4937e+00   1.5008e+00  -2.1531e-03   4.9446e-04   1.2984e+05   1.2984e+05
  5.5968e+00   5.6539e+00   1.7305e+00  -1.5374e-03   3.9873e-04   1.9968e+05   1.9968e+05
  7.0460e+00   7.1154e+00   1.9603e+00  -1.3869e-03   3.2210e-04   3.0598e+05   3.0598e+05
  8.8703e+00   8.9609e+00   2.1909e+00  -1.3489e-03   2.6085e-04   4.6656e+05   4.6656e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -1.8000e-03   2.1134e-04   7.1078e+05   7.1078e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -2.0241e-03   1.7353e-04   1.0542e+06   1.0542e+06
  1.7699e+01   1.7861e+01   2.8806e+00  -2.1879e-03   1.4299e-04   1.5527e+06   1.5527e+06
  2.2281e+01   2.2470e+01   3.1102e+00  -1.4570e-03   1.1931e-04   2.2300e+06   2.2300e+06
  2.8050e+01   2.8279e+01   3.3401e+00  -1.3149e-03   1.0157e-04   3.0772e+06   3.0772e+06
  3.5313e+01   3.5561e+01   3.5692e+00  -9.9851e-04   8.8285e-05   4.0729e+06   4.0729e+06
  4.4457e+01   4.4783e+01   3.7998e+00  -4.8525e-04   7.7365e-05   5.3039e+06   5.3039e+06
  5.5968e+01   5.6401e+01   4.0305e+00  -3.0651e-04   6.6738e-05   7.1274e+06   7.1274e+06
  7.0460e+01   7.1006e+01   4.2607e+00   1.1592e-04   5.7202e-05   9.7021e+06   9.7021e+06
  8.8703e+01   8.9104e+01   4.4878e+00   5.3534e-04   5.1492e-05   1.1973e+07   1.1973e+07
  1.1167e+02   1.1202e+02   4.7166e+00   3.6060e-04   4.9406e-05   1.3006e+07   1.3006e+07
  1.4059e+02   1.4181e+02   4.9524e+00   9.6135e-06   4.6142e-05   1.4910e+07   1.4910e+07
  1.7699e+02   1.8000e+02   5.1909e+00  -7.3636e-04   3.4125e-05   2.7261e+07   2.7261e+07
  2.2281e+02   2.2472e+02   5.4129e+00  -3.7537e-04   2.4848e-05   5.1415e+07   5.1415e+07
