## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.4757e-03   9.3958e-04   3.6244e+04   3.6244e+04
  3.5313e+00   3.5645e+00   1.2691e+00  -2.3776e-03   7.7217e-04   5.3664e+04   5.3664e+04
  4.4457e+00   4.4882e+00   1.4996e+00  -3.6554e-03   6.3350e-04   7.9727e+04   7.9727e+04
  5.5968e+00   5.6523e+00   1.7302e+00  -2.9133e-03   5.1654e-04   1.1992e+05   1.1992e+05
  7.0460e+00   7.1150e+00   1.9603e+00  -3.6544e-03   4.2070e-04   1.8078e+05   1.8078e+05
  8.8703e+00   8.9611e+00   2.1909e+00  -5.0119e-03   3.4450e-04   2.6960e+05   2.6960e+05
  1.1167e+01   1.1265e+01   2.4197e+00  -4.8268e-03   2.8228e-04   4.0156e+05   4.0156e+05
  1.4059e+01   1.4181e+01   2.6500e+00  -4.5854e-03   2.3434e-04   5.8264e+05   5.8264e+05
  1.7699e+01   1.7847e+01   2.8799e+00  -3.4238e-03   1.9831e-04   8.1359e+05   8.1359e+05
  2.2281e+01   2.2447e+01   3.1092e+00  -2.3879e-03   1.6962e-04   1.1121e+06   1.1121e+06
  2.8050e+01   2.8308e+01   3.3411e+00  -2.8346e-03   1.4546e-04   1.5123e+06   1.5123e+06
  3.5313e+01   3.5641e+01   3.5715e+00  -2.7812e-03   1.2090e-04   2.1890e+06   2.1890e+06
  4.4457e+01   4.4993e+01   3.8045e+00  -2.1112e-03   9.5863e-05   3.4818e+06   3.4818e+06
  5.5968e+01   5.6644e+01   4.0348e+00  -9.8638e-04   7.3958e-05   5.8497e+06   5.8497e+06
  7.0460e+01   7.1122e+01   4.2624e+00   6.1096e-04   5.9700e-05   8.9774e+06   8.9774e+06
  8.8703e+01   8.9782e+01   4.4954e+00   1.0527e-04   4.8097e-05   1.3832e+07   1.3832e+07
  1.1167e+02   1.1323e+02   4.7274e+00  -4.9890e-04   3.5431e-05   2.5488e+07   2.5488e+07
  1.4059e+02   1.4239e+02   4.9566e+00  -2.1086e-04   2.6197e-05   4.6624e+07   4.6624e+07
  1.7699e+02   1.7882e+02   5.1843e+00  -2.2883e-04   2.0473e-05   7.6336e+07   7.6336e+07
  2.2281e+02   2.2352e+02   5.4074e+00   3.7314e-04   1.7907e-05   9.9786e+07   9.9786e+07
