## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -3.6234e-04   2.6895e-04   4.4649e+05   4.4649e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -6.0689e-04   2.1701e-04   6.8582e+05   6.8582e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -6.2835e-04   1.7503e-04   1.0542e+06   1.0542e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -7.3376e-04   1.4114e-04   1.6213e+06   1.6213e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -4.7450e-04   1.1362e-04   2.5018e+06   2.5018e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -5.4513e-04   9.1171e-05   3.8854e+06   3.8854e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -6.8340e-04   7.2461e-05   6.1509e+06   6.1509e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -5.2751e-04   5.8299e-05   9.5022e+06   9.5022e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -4.8544e-04   4.6808e-05   1.4740e+07   1.4740e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -6.0501e-04   3.7366e-05   2.3131e+07   2.3131e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -5.8001e-04   2.9969e-05   3.5958e+07   3.5958e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -6.6037e-04   2.3995e-05   5.6095e+07   5.6095e+07
  4.4457e+01   4.4919e+01   3.8028e+00  -6.3816e-04   1.9279e-05   8.6889e+07   8.6889e+07
  5.5968e+01   5.6549e+01   4.0331e+00  -6.1159e-04   1.5512e-05   1.3422e+08   1.3422e+08
  7.0460e+01   7.1173e+01   4.2631e+00  -4.6640e-04   1.2527e-05   2.0581e+08   2.0581e+08
  8.8703e+01   8.9566e+01   4.4929e+00  -3.1730e-04   1.0227e-05   3.0877e+08   3.0877e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -1.8271e-04   8.3086e-06   4.6784e+08   4.6784e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -1.2033e-05   6.6831e-06   7.2308e+08   7.2308e+08
  1.7699e+02   1.7875e+02   5.1840e+00   1.5474e-04   5.4311e-06   1.0949e+09   1.0949e+09
  2.2281e+02   2.2458e+02   5.4122e+00   3.7065e-04   4.5365e-06   1.5693e+09   1.5693e+09
