## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   2.3871e-03   5.0071e-04   1.2987e+05   1.2987e+05
  3.5313e+00   3.5641e+00   1.2690e+00   2.0770e-03   4.1400e-04   1.8997e+05   1.8997e+05
  4.4457e+00   4.4855e+00   1.4990e+00   1.4423e-03   3.4161e-04   2.7901e+05   2.7901e+05
  5.5968e+00   5.6494e+00   1.7296e+00   1.9652e-03   2.8264e-04   4.0759e+05   4.0759e+05
  7.0460e+00   7.1069e+00   1.9591e+00   1.2380e-03   2.3438e-04   5.9272e+05   5.9272e+05
  8.8703e+00   8.9754e+00   2.1925e+00   1.0774e-03   1.9169e-04   8.8610e+05   8.8610e+05
  1.1167e+01   1.1270e+01   2.4202e+00   8.2187e-04   1.5013e-04   1.4446e+06   1.4446e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.7267e-04   1.2326e-04   2.1432e+06   2.1432e+06
  1.7699e+01   1.7896e+01   2.8826e+00   6.5921e-04   1.0020e-04   3.2428e+06   3.2428e+06
  2.2281e+01   2.2489e+01   3.1110e+00   9.8682e-04   7.9209e-05   5.1897e+06   5.1897e+06
  2.8050e+01   2.8377e+01   3.3436e+00   8.1522e-04   6.4135e-05   7.9157e+06   7.9157e+06
  3.5313e+01   3.5696e+01   3.5730e+00   9.3429e-04   5.0798e-05   1.2618e+07   1.2618e+07
  4.4457e+01   4.4931e+01   3.8031e+00   7.6655e-04   4.0056e-05   2.0293e+07   2.0293e+07
  5.5968e+01   5.6564e+01   4.0333e+00   7.5773e-04   3.2138e-05   3.1524e+07   3.1524e+07
  7.0460e+01   7.1221e+01   4.2638e+00   6.7869e-04   2.5780e-05   4.8992e+07   4.8992e+07
  8.8703e+01   8.9622e+01   4.4936e+00   9.1803e-04   2.0860e-05   7.4827e+07   7.4827e+07
  1.1167e+02   1.1294e+02   4.7248e+00   1.1269e-03   1.6436e-05   1.2053e+08   1.2053e+08
  1.4059e+02   1.4222e+02   4.9554e+00   1.0745e-03   1.3091e-05   1.8998e+08   1.8998e+08
  1.7699e+02   1.7882e+02   5.1844e+00   9.4120e-04   1.0383e-05   3.0203e+08   3.0203e+08
  2.2281e+02   2.2473e+02   5.4129e+00   8.6792e-04   8.5855e-06   4.4173e+08   4.4173e+08
