## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   4.4146e-04   2.9147e-04   3.7909e+05   3.7909e+05
  3.5313e+00   3.5672e+00   1.2699e+00   9.0680e-05   2.3659e-04   5.7536e+05   5.7536e+05
  4.4457e+00   4.4898e+00   1.4999e+00   9.4840e-04   1.9047e-04   8.8775e+05   8.8775e+05
  5.5968e+00   5.6544e+00   1.7305e+00   1.6628e-04   1.5370e-04   1.3633e+06   1.3633e+06
  7.0460e+00   7.1163e+00   1.9605e+00   7.9887e-05   1.2433e-04   2.0835e+06   2.0835e+06
  8.8703e+00   8.9694e+00   2.1919e+00   4.6734e-04   9.9561e-05   3.2490e+06   3.2490e+06
  1.1167e+01   1.1283e+01   2.4213e+00   7.0643e-04   7.8708e-05   5.1986e+06   5.1986e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.6115e-04   6.3445e-05   8.0007e+06   8.0007e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.5939e-04   5.1123e-05   1.2322e+07   1.2322e+07
  2.2281e+01   2.2512e+01   3.1121e+00   3.2190e-04   4.0661e-05   1.9479e+07   1.9479e+07
  2.8050e+01   2.8362e+01   3.3430e+00   5.2220e-04   3.2606e-05   3.0293e+07   3.0293e+07
  3.5313e+01   3.5692e+01   3.5729e+00   3.4753e-04   2.5902e-05   4.8000e+07   4.8000e+07
  4.4457e+01   4.4943e+01   3.8034e+00   3.1863e-04   2.0516e-05   7.6512e+07   7.6512e+07
  5.5968e+01   5.6590e+01   4.0338e+00   1.9997e-04   1.6210e-05   1.2256e+08   1.2256e+08
  7.0460e+01   7.1228e+01   4.2639e+00   8.6891e-05   1.2849e-05   1.9506e+08   1.9506e+08
  8.8703e+01   8.9646e+01   4.4938e+00  -1.8174e-04   1.0235e-05   3.0746e+08   3.0746e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -2.1227e-04   8.1285e-06   4.8742e+08   4.8742e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -1.9195e-04   6.4210e-06   7.8113e+08   7.8113e+08
  1.7699e+02   1.7906e+02   5.1857e+00  -1.7486e-04   5.0337e-06   1.2710e+09   1.2710e+09
  2.2281e+02   2.2479e+02   5.4132e+00  -3.3614e-04   4.0525e-06   1.9610e+09   1.9610e+09
