## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00   1.1818e-03   5.4108e-04   1.1046e+05   1.1046e+05
  3.5313e+00   3.5630e+00   1.2687e+00  -7.1109e-04   4.5207e-04   1.5825e+05   1.5825e+05
  4.4457e+00   4.4876e+00   1.4994e+00  -2.5987e-04   3.7448e-04   2.3061e+05   2.3061e+05
  5.5968e+00   5.6438e+00   1.7286e+00  -6.3042e-04   3.1194e-04   3.3236e+05   3.3236e+05
  7.0460e+00   7.1032e+00   1.9586e+00  -1.5995e-03   2.6472e-04   4.6151e+05   4.6151e+05
  8.8703e+00   8.9737e+00   2.1923e+00  -9.4627e-04   2.1913e-04   6.7348e+05   6.7348e+05
  1.1167e+01   1.1262e+01   2.4195e+00  -1.5628e-03   1.7428e-04   1.0648e+06   1.0648e+06
  1.4059e+01   1.4189e+01   2.6505e+00  -1.1751e-03   1.4670e-04   1.5027e+06   1.5027e+06
  1.7699e+01   1.7912e+01   2.8834e+00  -1.1050e-03   1.1944e-04   2.2670e+06   2.2670e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -9.1200e-04   9.1573e-05   3.8567e+06   3.8567e+06
  2.8050e+01   2.8392e+01   3.3441e+00  -1.2453e-03   7.3765e-05   5.9434e+06   5.9434e+06
  3.5313e+01   3.5699e+01   3.5731e+00  -1.4712e-03   5.7977e-05   9.6213e+06   9.6213e+06
  4.4457e+01   4.4915e+01   3.8027e+00  -1.1846e-03   4.5874e-05   1.5368e+07   1.5368e+07
  5.5968e+01   5.6572e+01   4.0335e+00  -1.0398e-03   3.6419e-05   2.4383e+07   2.4383e+07
  7.0460e+01   7.1199e+01   4.2635e+00  -8.3205e-04   2.9471e-05   3.7234e+07   3.7234e+07
  8.8703e+01   8.9655e+01   4.4940e+00  -7.9267e-04   2.3491e-05   5.8605e+07   5.8605e+07
  1.1167e+02   1.1305e+02   4.7257e+00  -3.8336e-04   1.8908e-05   9.0458e+07   9.0458e+07
  1.4059e+02   1.4208e+02   4.9543e+00  -6.3060e-05   1.5087e-05   1.4207e+08   1.4207e+08
  1.7699e+02   1.7898e+02   5.1853e+00   4.2338e-04   1.2002e-05   2.2449e+08   2.2449e+08
  2.2281e+02   2.2479e+02   5.4131e+00   6.9564e-04   9.7708e-06   3.3875e+08   3.3875e+08
