## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -1.4030e-03   1.5561e-03   1.3249e+04   1.3249e+04
  3.5313e+00   3.5645e+00   1.2691e+00  -1.3037e-03   1.2902e-03   1.9272e+04   1.9272e+04
  4.4457e+00   4.4922e+00   1.5005e+00  -1.4884e-03   1.0382e-03   2.9765e+04   2.9765e+04
  5.5968e+00   5.6554e+00   1.7307e+00   1.1231e-04   8.3659e-04   4.5838e+04   4.5838e+04
  7.0460e+00   7.1130e+00   1.9600e+00  -1.6714e-03   6.8211e-04   6.8950e+04   6.8950e+04
  8.8703e+00   8.9588e+00   2.1907e+00   3.4172e-04   5.5625e-04   1.0368e+05   1.0368e+05
  1.1167e+01   1.1260e+01   2.4193e+00   6.5858e-04   4.5690e-04   1.5367e+05   1.5367e+05
  1.4059e+01   1.4178e+01   2.6497e+00   1.3023e-05   3.8551e-04   2.1586e+05   2.1586e+05
  1.7699e+01   1.7878e+01   2.8816e+00   4.4159e-04   3.2143e-04   3.1051e+05   3.1051e+05
  2.2281e+01   2.2454e+01   3.1095e+00   5.6037e-04   2.6930e-04   4.4235e+05   4.4235e+05
  2.8050e+01   2.8337e+01   3.3422e+00   1.6996e-03   2.2493e-04   6.3410e+05   6.3410e+05
  3.5313e+01   3.5648e+01   3.5717e+00   3.0241e-03   1.8650e-04   9.2238e+05   9.2238e+05
  4.4457e+01   4.4921e+01   3.8029e+00   1.9853e-03   1.5151e-04   1.3976e+06   1.3976e+06
  5.5968e+01   5.6613e+01   4.0343e+00   5.2835e-04   1.1858e-04   2.2814e+06   2.2814e+06
  7.0460e+01   7.1161e+01   4.2630e+00   3.2434e-05   9.4107e-05   3.6225e+06   3.6225e+06
  8.8703e+01   8.9743e+01   4.4950e+00   2.8028e-04   7.3810e-05   5.8886e+06   5.8886e+06
  1.1167e+02   1.1287e+02   4.7242e+00  -1.5005e-05   6.0520e-05   8.7588e+06   8.7588e+06
  1.4059e+02   1.4205e+02   4.9542e+00  -1.4989e-04   4.8233e-05   1.3790e+07   1.3790e+07
  1.7699e+02   1.7836e+02   5.1817e+00  -9.9487e-05   4.0903e-05   1.9175e+07   1.9175e+07
  2.2281e+02   2.2459e+02   5.4122e+00   1.2237e-03   3.4775e-05   2.6529e+07   2.6529e+07
