## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   8.4088e-04   4.8275e-04   1.3845e+05   1.3845e+05
  3.5313e+00   3.5634e+00   1.2688e+00  -3.8880e-04   3.9847e-04   2.0320e+05   2.0320e+05
  4.4457e+00   4.4867e+00   1.4992e+00  -5.7849e-04   3.2758e-04   3.0067e+05   3.0067e+05
  5.5968e+00   5.6478e+00   1.7293e+00   2.5569e-04   2.7067e-04   4.4041e+05   4.4041e+05
  7.0460e+00   7.1081e+00   1.9593e+00  -7.3931e-06   2.2525e-04   6.3592e+05   6.3592e+05
  8.8703e+00   8.9735e+00   2.1923e+00   3.1354e-04   1.8391e-04   9.5396e+05   9.5396e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -2.5275e-04   1.4281e-04   1.5820e+06   1.5820e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -3.9537e-05   1.1491e-04   2.4436e+06   2.4436e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -4.2457e-04   9.3109e-05   3.7218e+06   3.7218e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -3.9617e-04   7.4039e-05   5.8858e+06   5.8858e+06
  2.8050e+01   2.8370e+01   3.3433e+00  -2.5742e-04   6.0116e-05   8.9279e+06   8.9279e+06
  3.5313e+01   3.5667e+01   3.5722e+00  -2.1067e-04   4.7940e-05   1.4039e+07   1.4039e+07
  4.4457e+01   4.4946e+01   3.8035e+00  -4.4428e-04   3.8191e-05   2.2121e+07   2.2121e+07
  5.5968e+01   5.6529e+01   4.0327e+00  -5.9891e-04   3.0764e-05   3.4091e+07   3.4091e+07
  7.0460e+01   7.1220e+01   4.2638e+00  -5.4208e-04   2.4679e-05   5.2974e+07   5.2974e+07
  8.8703e+01   8.9673e+01   4.4942e+00  -2.4374e-04   1.9625e-05   8.3776e+07   8.3776e+07
  1.1167e+02   1.1297e+02   4.7251e+00   1.6857e-04   1.5431e-05   1.3549e+08   1.3549e+08
  1.4059e+02   1.4212e+02   4.9547e+00   3.2175e-04   1.2289e-05   2.1364e+08   2.1364e+08
  1.7699e+02   1.7894e+02   5.1850e+00   5.0947e-04   9.7856e-06   3.3694e+08   3.3694e+08
  2.2281e+02   2.2489e+02   5.4136e+00   4.2936e-04   7.8687e-06   5.2110e+08   5.2110e+08
