## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -1.5682e-03   4.9805e-04   1.2945e+05   1.2945e+05
  3.5313e+00   3.5633e+00   1.2688e+00  -1.9083e-03   4.1597e-04   1.8557e+05   1.8557e+05
  4.4457e+00   4.4835e+00   1.4985e+00  -1.7899e-03   3.4683e-04   2.6694e+05   2.6694e+05
  5.5968e+00   5.6482e+00   1.7294e+00  -2.3548e-03   2.8949e-04   3.8314e+05   3.8314e+05
  7.0460e+00   7.1123e+00   1.9599e+00  -2.2385e-03   2.4005e-04   5.5726e+05   5.5726e+05
  8.8703e+00   8.9814e+00   2.1932e+00  -2.0674e-03   1.9216e-04   8.6956e+05   8.6956e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -2.5303e-03   1.4866e-04   1.4529e+06   1.4529e+06
  1.4059e+01   1.4183e+01   2.6501e+00  -2.7676e-03   1.2340e-04   2.1088e+06   2.1088e+06
  1.7699e+01   1.7906e+01   2.8831e+00  -2.6576e-03   1.0113e-04   3.1398e+06   3.1398e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -2.8054e-03   7.9648e-05   5.0617e+06   5.0617e+06
  2.8050e+01   2.8398e+01   3.3443e+00  -2.6953e-03   6.4724e-05   7.6649e+06   7.6649e+06
  3.5313e+01   3.5677e+01   3.5725e+00  -2.3577e-03   5.1518e-05   1.2098e+07   1.2098e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -2.3547e-03   4.0748e-05   1.9338e+07   1.9338e+07
  5.5968e+01   5.6564e+01   4.0333e+00  -2.0724e-03   3.2615e-05   3.0186e+07   3.0186e+07
  7.0460e+01   7.1231e+01   4.2639e+00  -1.8394e-03   2.6142e-05   4.6985e+07   4.6985e+07
  8.8703e+01   8.9612e+01   4.4935e+00  -1.3759e-03   2.0922e-05   7.3357e+07   7.3357e+07
  1.1167e+02   1.1298e+02   4.7252e+00  -1.1569e-03   1.6373e-05   1.1979e+08   1.1979e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -9.8255e-04   1.2961e-05   1.9116e+08   1.9116e+08
  1.7699e+02   1.7927e+02   5.1869e+00  -4.0384e-04   9.9608e-06   3.2363e+08   3.2363e+08
  2.2281e+02   2.2514e+02   5.4147e+00  -2.3368e-05   7.6601e-06   5.4724e+08   5.4724e+08
